time,close,high,low,open,volume
2013-05-01 00:00:00,1.55356,1.55363,1.55354,1.55363,20
2013-05-01 00:01:00,1.55354,1.55364,1.55352,1.55355,33
2013-05-01 00:02:00,1.55352,1.55357,1.55352,1.55354,16
2013-05-01 00:03:00,1.55352,1.55352,1.55352,1.55352,7
2013-05-01 00:04:00,1.55352,1.55353,1.55352,1.55352,9
2013-05-01 00:05:00,1.55403,1.55404,1.55354,1.55354,46
2013-05-01 00:06:00,1.55422,1.55424,1.55404,1.55404,50
2013-05-01 00:07:00,1.55431,1.55431,1.55417,1.5542,33
2013-05-01 00:08:00,1.55431,1.55431,1.5543,1.5543,4
2013-05-01 00:09:00,1.55432,1.55432,1.55429,1.5543,10
2013-05-01 00:10:00,1.5543,1.55432,1.5543,1.55431,6
2013-05-01 00:11:00,1.55443,1.55444,1.55424,1.5543,49
2013-05-01 00:12:00,1.55449,1.55454,1.55441,1.55442,31
2013-05-01 00:13:00,1.55444,1.55449,1.55444,1.55449,14
2013-05-01 00:14:00,1.55428,1.55444,1.55426,1.55444,27
2013-05-01 00:15:00,1.55416,1.55428,1.55416,1.55428,18
2013-05-01 00:16:00,1.55448,1.55449,1.55414,1.55416,36
2013-05-01 00:17:00,1.5542,1.55448,1.55416,1.55448,41
2013-05-01 00:18:00,1.55428,1.55428,1.55418,1.55422,23
2013-05-01 00:19:00,1.55434,1.55434,1.55427,1.55428,16
2013-05-01 00:20:00,1.55427,1.5543,1.55424,1.5543,11
2013-05-01 00:21:00,1.55425,1.55428,1.55424,1.55428,7
2013-05-01 00:22:00,1.55424,1.55425,1.55424,1.55425,7
2013-05-01 00:23:00,1.55425,1.55426,1.55424,1.55424,26
2013-05-01 00:24:00,1.55432,1.55432,1.55424,1.55424,18
2013-05-01 00:25:00,1.55434,1.55434,1.55425,1.55432,35
2013-05-01 00:26:00,1.55434,1.55437,1.55431,1.55431,24
2013-05-01 00:27:00,1.55438,1.55438,1.55436,1.55436,9
2013-05-01 00:28:00,1.55446,1.55446,1.5544,1.5544,18
2013-05-01 00:29:00,1.55448,1.55457,1.55446,1.55448,49
2013-05-01 00:30:00,1.55438,1.55449,1.55438,1.55449,57
2013-05-01 00:31:00,1.55441,1.55441,1.55438,1.55438,10
2013-05-01 00:32:00,1.55438,1.55441,1.55438,1.55441,7
2013-05-01 00:33:00,1.55422,1.55434,1.55422,1.55434,18
2013-05-01 00:34:00,1.5542,1.55422,1.5542,1.55422,5
2013-05-01 00:35:00,1.5542,1.5542,1.5542,1.5542,3
2013-05-01 00:36:00,1.55424,1.55426,1.55422,1.55423,19
2013-05-01 00:37:00,1.55427,1.55428,1.55422,1.55425,16
2013-05-01 00:38:00,1.5543,1.55432,1.55428,1.55428,12
2013-05-01 00:39:00,1.55428,1.55429,1.55428,1.55429,9
2013-05-01 00:40:00,1.55427,1.55428,1.55425,1.55428,9
2013-05-01 00:41:00,1.55428,1.55428,1.55425,1.55426,4
2013-05-01 00:42:00,1.55426,1.55428,1.55426,1.55427,6
2013-05-01 00:43:00,1.5542,1.55424,1.5542,1.55424,12
2013-05-01 00:44:00,1.5542,1.5542,1.5542,1.5542,3
2013-05-01 00:45:00,1.5543,1.55432,1.55421,1.55421,15
2013-05-01 00:46:00,1.5542,1.5543,1.5542,1.5543,15
2013-05-01 00:47:00,1.5541,1.5542,1.5541,1.5542,22
2013-05-01 00:48:00,1.55412,1.55412,1.5541,1.5541,8
2013-05-01 00:49:00,1.55398,1.55411,1.55396,1.55411,19
2013-05-01 00:50:00,1.55399,1.554,1.55398,1.55398,12
2013-05-01 00:51:00,1.554,1.554,1.55399,1.554,9
2013-05-01 00:52:00,1.55401,1.55403,1.554,1.55402,7
2013-05-01 00:53:00,1.5539,1.55399,1.5539,1.55398,14
2013-05-01 00:54:00,1.55414,1.55414,1.55392,1.55392,49
2013-05-01 00:55:00,1.55412,1.55415,1.55408,1.55414,54
2013-05-01 00:56:00,1.5541,1.55412,1.5541,1.55412,30
2013-05-01 00:57:00,1.5544,1.55442,1.55412,1.55412,74
2013-05-01 00:58:00,1.55453,1.55453,1.55438,1.55439,60
2013-05-01 00:59:00,1.55442,1.5546,1.55436,1.55456,83
2013-05-01 01:00:00,1.55459,1.55459,1.55412,1.55442,186
2013-05-01 01:01:00,1.55425,1.55473,1.55425,1.5546,84
2013-05-01 01:02:00,1.55414,1.55424,1.55408,1.55424,41
2013-05-01 01:03:00,1.5542,1.55421,1.55414,1.55414,24
2013-05-01 01:04:00,1.55419,1.5542,1.55418,1.55419,19
2013-05-01 01:05:00,1.5542,1.55422,1.55419,1.55421,8
2013-05-01 01:06:00,1.5541,1.55418,1.55407,1.55418,17
2013-05-01 01:07:00,1.55401,1.55414,1.554,1.5541,38
2013-05-01 01:08:00,1.55399,1.55404,1.55399,1.55401,15
2013-05-01 01:09:00,1.55398,1.554,1.55398,1.55398,9
2013-05-01 01:10:00,1.55352,1.554,1.55352,1.554,38
2013-05-01 01:11:00,1.5534,1.55352,1.55325,1.55352,64
2013-05-01 01:12:00,1.55338,1.55339,1.55335,1.55336,18
2013-05-01 01:13:00,1.5534,1.5534,1.55336,1.55338,12
2013-05-01 01:14:00,1.55344,1.55344,1.55336,1.55339,21
2013-05-01 01:15:00,1.55356,1.55365,1.55344,1.55344,56
2013-05-01 01:16:00,1.55342,1.55354,1.55336,1.55354,45
2013-05-01 01:17:00,1.55338,1.55342,1.55338,1.55342,10
2013-05-01 01:18:00,1.55346,1.55346,1.5534,1.5534,9
2013-05-01 01:19:00,1.55346,1.55346,1.55346,1.55346,2
2013-05-01 01:20:00,1.55343,1.55346,1.55338,1.55344,19
2013-05-01 01:21:00,1.55329,1.55342,1.55329,1.55342,21
2013-05-01 01:22:00,1.55324,1.5533,1.55322,1.5533,21
2013-05-01 01:23:00,1.55308,1.55324,1.55306,1.55323,26
2013-05-01 01:24:00,1.55319,1.55319,1.5531,1.5531,13
2013-05-01 01:25:00,1.5533,1.5533,1.5532,1.5532,17
2013-05-01 01:26:00,1.55325,1.55329,1.55324,1.55329,12
2013-05-01 01:27:00,1.55331,1.55331,1.55324,1.55324,18
2013-05-01 01:28:00,1.5533,1.55333,1.5533,1.55332,5
2013-05-01 01:29:00,1.55333,1.55334,1.5533,1.5533,13
2013-05-01 01:30:00,1.55334,1.55334,1.55334,1.55334,12
2013-05-01 01:31:00,1.55334,1.55334,1.55334,1.55334,4
