time,close,high,low,open,volume
2013-04-01 00:00:00,1.51953,1.51963,1.51952,1.51954,37
2013-04-01 00:01:00,1.51944,1.51955,1.51938,1.51954,24
2013-04-01 00:02:00,1.51944,1.51944,1.51942,1.51942,6
2013-04-01 00:03:00,1.51944,1.51945,1.51944,1.51945,6
2013-04-01 00:04:00,1.51944,1.51944,1.51942,1.51943,12
2013-04-01 00:05:00,1.51945,1.51946,1.51939,1.51943,36
2013-04-01 00:06:00,1.51942,1.51944,1.51936,1.51944,33
2013-04-01 00:07:00,1.51936,1.5194,1.51936,1.5194,6
2013-04-01 00:08:00,1.51926,1.51932,1.51926,1.51932,38
2013-04-01 00:09:00,1.51918,1.51926,1.51915,1.51926,21
2013-04-01 00:10:00,1.51885,1.51917,1.51885,1.51917,57
2013-04-01 00:11:00,1.51898,1.51899,1.51885,1.51885,18
2013-04-01 00:12:00,1.51905,1.51905,1.51887,1.519,34
2013-04-01 00:13:00,1.51918,1.51918,1.51904,1.51905,13
2013-04-01 00:14:00,1.51918,1.51918,1.51918,1.51918,1
2013-04-01 00:15:00,1.51914,1.5192,1.51909,1.51918,23
2013-04-01 00:16:00,1.51931,1.51932,1.51916,1.51916,22
2013-04-01 00:17:00,1.51931,1.51932,1.51929,1.51932,15
2013-04-01 00:18:00,1.51939,1.51941,1.51932,1.51932,14
2013-04-01 00:19:00,1.51938,1.51941,1.51938,1.51941,12
2013-04-01 00:20:00,1.51936,1.5194,1.51936,1.51938,7
2013-04-01 00:21:00,1.51932,1.51936,1.51932,1.51936,17
2013-04-01 00:22:00,1.51918,1.51932,1.51918,1.51932,11
2013-04-01 00:23:00,1.51912,1.51919,1.51912,1.51919,11
2013-04-01 00:24:00,1.51914,1.51914,1.51914,1.51914,1
2013-04-01 00:25:00,1.51888,1.51913,1.51888,1.51913,32
2013-04-01 00:26:00,1.51887,1.5189,1.51885,1.5189,17
2013-04-01 00:27:00,1.51882,1.51887,1.51877,1.51887,33
2013-04-01 00:28:00,1.51882,1.51882,1.5188,1.51881,11
2013-04-01 00:29:00,1.51881,1.51882,1.5188,1.51881,12
2013-04-01 00:30:00,1.51882,1.51882,1.51882,1.51882,3
2013-04-01 00:31:00,1.51879,1.51882,1.51878,1.51882,8
2013-04-01 00:32:00,1.51876,1.51878,1.5187,1.51878,35
2013-04-01 00:33:00,1.51879,1.51881,1.51872,1.51876,32
2013-04-01 00:34:00,1.51881,1.51881,1.5188,1.5188,8
2013-04-01 00:35:00,1.51882,1.51882,1.51879,1.5188,15
2013-04-01 00:36:00,1.51878,1.51882,1.51874,1.51882,27
2013-04-01 00:37:00,1.51887,1.51895,1.51878,1.51878,40
