time,close,high,low,open,volume
2013-02-01 00:00:00,1.58714,1.58724,1.58686,1.58691,51
2013-02-01 00:01:00,1.58722,1.58726,1.58712,1.58714,44
2013-02-01 00:02:00,1.58734,1.58734,1.58721,1.58722,13
2013-02-01 00:03:00,1.58706,1.58734,1.58705,1.58734,27
2013-02-01 00:04:00,1.58708,1.5871,1.58701,1.58706,37
2013-02-01 00:05:00,1.58698,1.5871,1.58694,1.58708,27
2013-02-01 00:06:00,1.58681,1.58701,1.58681,1.587,36
2013-02-01 00:07:00,1.58675,1.5868,1.58672,1.5868,17
2013-02-01 00:08:00,1.58648,1.58672,1.58646,1.58672,42
2013-02-01 00:09:00,1.58647,1.5866,1.58646,1.58649,25
2013-02-01 00:10:00,1.58646,1.58648,1.5864,1.58648,14
2013-02-01 00:11:00,1.5864,1.58649,1.5864,1.58646,24
2013-02-01 00:12:00,1.58636,1.58637,1.58636,1.58637,2
2013-02-01 00:13:00,1.58638,1.5864,1.58638,1.58639,23
2013-02-01 00:14:00,1.58637,1.5864,1.58634,1.5864,15
2013-02-01 00:15:00,1.58647,1.5865,1.58639,1.58639,29
2013-02-01 00:16:00,1.5864,1.58656,1.5864,1.58648,18
2013-02-01 00:17:00,1.58646,1.5865,1.58639,1.5864,13
2013-02-01 00:18:00,1.5866,1.5866,1.58647,1.58647,12
2013-02-01 00:19:00,1.58668,1.58668,1.5866,1.5866,14
2013-02-01 00:20:00,1.5867,1.5869,1.58668,1.58668,42
2013-02-01 00:21:00,1.5867,1.58683,1.58664,1.58672,57
2013-02-01 00:22:00,1.5867,1.58692,1.58669,1.58669,44
2013-02-01 00:23:00,1.5868,1.5868,1.5866,1.58666,23
2013-02-01 00:24:00,1.58704,1.58706,1.58679,1.58679,16
2013-02-01 00:25:00,1.5872,1.5872,1.58703,1.58705,35
2013-02-01 00:26:00,1.58704,1.58721,1.58696,1.58721,42
2013-02-01 00:27:00,1.58694,1.58711,1.58694,1.58707,31
2013-02-01 00:28:00,1.58696,1.58699,1.58694,1.58694,17
2013-02-01 00:29:00,1.587,1.587,1.58696,1.58698,10
