time,close,high,low,open,volume
2013-12-01 22:01:00,1.637,1.63712,1.637,1.63712,5
2013-12-01 22:02:00,1.63716,1.63716,1.637,1.637,11
2013-12-01 22:03:00,1.63704,1.63716,1.63704,1.63716,17
2013-12-01 22:04:00,1.63702,1.63705,1.63702,1.63703,13
2013-12-01 22:05:00,1.63724,1.63728,1.63702,1.63702,29
2013-12-01 22:06:00,1.6372,1.63745,1.63714,1.63724,24
2013-12-01 22:07:00,1.63738,1.6375,1.63712,1.6372,48
2013-12-01 22:08:00,1.63731,1.6375,1.6373,1.63738,28
2013-12-01 22:09:00,1.63728,1.63732,1.63728,1.6373,13
2013-12-01 22:10:00,1.63726,1.63729,1.63724,1.63729,13
2013-12-01 22:11:00,1.63714,1.63726,1.63714,1.63726,6
2013-12-01 22:12:00,1.63724,1.63754,1.63715,1.63717,27
2013-12-01 22:13:00,1.6372,1.63724,1.63719,1.63724,11
2013-12-01 22:14:00,1.6372,1.6372,1.6372,1.6372,4
2013-12-01 22:15:00,1.63737,1.63738,1.6372,1.6372,23
2013-12-01 22:16:00,1.63736,1.63738,1.63734,1.63738,9
2013-12-01 22:17:00,1.63736,1.63739,1.63736,1.63737,24
2013-12-01 22:18:00,1.63737,1.63738,1.63734,1.63738,9
2013-12-01 22:19:00,1.63724,1.63727,1.63724,1.63725,10
2013-12-01 22:20:00,1.63727,1.63727,1.63723,1.63724,20
2013-12-01 22:21:00,1.63728,1.63728,1.63726,1.63728,11
2013-12-01 22:22:00,1.63724,1.63732,1.63712,1.63728,30
2013-12-01 22:23:00,1.63714,1.63715,1.63714,1.63714,5
2013-12-01 22:24:00,1.6374,1.6374,1.63714,1.63715,24
2013-12-01 22:25:00,1.6374,1.63742,1.6374,1.63742,5
2013-12-01 22:27:00,1.63744,1.63744,1.6372,1.63734,45
2013-12-01 22:28:00,1.63751,1.63752,1.63751,1.63752,4
2013-12-01 22:29:00,1.63742,1.63751,1.63741,1.63751,5
2013-12-01 22:30:00,1.63742,1.63744,1.63742,1.63744,8
2013-12-01 22:31:00,1.63738,1.63742,1.63731,1.63742,41
2013-12-01 22:32:00,1.63714,1.6374,1.63714,1.6374,26
2013-12-01 22:33:00,1.63716,1.63718,1.63715,1.63716,7
2013-12-01 22:35:00,1.63722,1.63722,1.63714,1.63714,13
2013-12-01 22:36:00,1.63722,1.63723,1.63714,1.63723,15
2013-12-01 22:37:00,1.63734,1.63734,1.63723,1.63723,33
2013-12-01 22:38:00,1.63732,1.63742,1.6373,1.63734,33
2013-12-01 22:39:00,1.63727,1.63738,1.63726,1.63736,61
2013-12-01 22:40:00,1.63748,1.63752,1.63726,1.63732,42
2013-12-01 22:41:00,1.63754,1.63764,1.6375,1.63754,40
2013-12-01 22:42:00,1.63758,1.63761,1.63748,1.63753,18
2013-12-01 22:43:00,1.63746,1.6376,1.63746,1.63758,25
2013-12-01 22:44:00,1.6373,1.63744,1.63729,1.63744,9
2013-12-01 22:45:00,1.63723,1.63732,1.63718,1.63729,30
2013-12-01 22:46:00,1.63741,1.63743,1.63718,1.63722,55
2013-12-01 22:47:00,1.63732,1.63741,1.6373,1.63741,6
2013-12-01 22:48:00,1.63729,1.63731,1.63729,1.63731,3
2013-12-01 22:49:00,1.63744,1.63744,1.6373,1.6373,11
2013-12-01 22:50:00,1.63762,1.63762,1.6374,1.63742,40
2013-12-01 22:51:00,1.63758,1.63766,1.63754,1.63761,36
2013-12-01 22:52:00,1.63758,1.63763,1.63757,1.63757,3
2013-12-01 22:53:00,1.63756,1.63756,1.63756,1.63756,1
2013-12-01 22:54:00,1.63758,1.63758,1.63756,1.63756,2
2013-12-01 22:55:00,1.63756,1.63756,1.63754,1.63756,4
2013-12-01 22:56:00,1.63764,1.63779,1.63756,1.63756,28
2013-12-01 22:57:00,1.63759,1.63764,1.63758,1.63764,9
2013-12-01 22:58:00,1.63766,1.63766,1.63758,1.63758,3
2013-12-01 22:59:00,1.63764,1.63765,1.6376,1.63763,28
2013-12-01 23:00:00,1.63746,1.63765,1.63738,1.63765,128
2013-12-01 23:01:00,1.63765,1.6377,1.63746,1.63746,77
2013-12-01 23:02:00,1.63756,1.63778,1.63756,1.63765,53
2013-12-01 23:03:00,1.63758,1.63758,1.63754,1.63754,23
2013-12-01 23:04:00,1.6375,1.63764,1.63745,1.63758,74
2013-12-01 23:05:00,1.63746,1.63753,1.63743,1.63752,20
2013-12-01 23:06:00,1.63753,1.63754,1.63745,1.63746,28
2013-12-01 23:07:00,1.63755,1.63762,1.63752,1.63753,39
2013-12-01 23:08:00,1.63753,1.63755,1.63748,1.63755,15
2013-12-01 23:09:00,1.63738,1.63748,1.63736,1.63746,41
2013-12-01 23:10:00,1.63746,1.6375,1.63735,1.63738,38
2013-12-01 23:11:00,1.63746,1.63747,1.63744,1.63747,11
2013-12-01 23:12:00,1.63752,1.63752,1.63745,1.63745,22
2013-12-01 23:13:00,1.63745,1.63754,1.63744,1.63752,22
2013-12-01 23:14:00,1.6374,1.63746,1.63734,1.63746,22
2013-12-01 23:15:00,1.63748,1.6375,1.6374,1.6374,29
2013-12-01 23:16:00,1.6375,1.63752,1.63748,1.63748,15
2013-12-01 23:17:00,1.63752,1.63754,1.6375,1.6375,24
2013-12-01 23:18:00,1.63752,1.63754,1.63751,1.63753,20
2013-12-01 23:19:00,1.63752,1.63758,1.63752,1.63753,13
2013-12-01 23:20:00,1.63756,1.63759,1.63752,1.63752,25
2013-12-01 23:21:00,1.6376,1.6376,1.63752,1.63756,16
2013-12-01 23:22:00,1.63758,1.6376,1.63758,1.6376,9
2013-12-01 23:23:00,1.63758,1.63759,1.63758,1.63758,9
2013-12-01 23:24:00,1.63751,1.63758,1.63751,1.63758,11
2013-12-01 23:25:00,1.6375,1.63751,1.63748,1.63751,12
2013-12-01 23:26:00,1.63756,1.63756,1.6375,1.6375,9
2013-12-01 23:27:00,1.6375,1.63757,1.6375,1.63757,5
2013-12-01 23:28:00,1.63756,1.63756,1.63748,1.63748,2
2013-12-01 23:29:00,1.63752,1.63756,1.63742,1.63756,18
2013-12-01 23:30:00,1.63752,1.63754,1.63752,1.63754,10
2013-12-01 23:31:00,1.63754,1.63754,1.63752,1.63752,4
2013-12-01 23:32:00,1.63764,1.6377,1.63754,1.63754,13
2013-12-01 23:33:00,1.63761,1.63764,1.63761,1.63764,11
2013-12-01 23:34:00,1.63767,1.63767,1.63761,1.63762,7
2013-12-01 23:35:00,1.63762,1.63767,1.63756,1.63767,18
2013-12-01 23:36:00,1.63762,1.63764,1.63754,1.63761,16
2013-12-01 23:37:00,1.63756,1.63764,1.63756,1.63762,24
2013-12-01 23:38:00,1.63756,1.63756,1.63756,1.63756,1
