time,close,high,low,open,volume
2005-07-01 13:00:00,11618.4,11618.4,11618.4,11618.4,1
2005-07-01 13:18:00,11603.4,11603.4,11603.4,11603.4,1
2005-07-01 13:37:00,11618.4,11618.4,11618.4,11618.4,1
2005-07-01 13:40:00,11613.4,11613.4,11613.4,11613.4,1
2005-07-01 14:03:00,11638.4,11638.4,11638.4,11638.4,1
2005-07-01 14:04:00,11643.4,11643.4,11643.4,11643.4,1
2005-07-01 14:13:00,11638.4,11638.4,11638.4,11638.4,1
2005-07-01 14:36:00,11648.4,11648.4,11648.4,11648.4,1
2005-07-01 14:43:00,11658.4,11658.4,11658.4,11658.4,1
2005-07-01 15:11:00,11628.4,11628.4,11628.4,11628.4,1
2005-07-01 15:12:00,11623.4,11623.4,11623.4,11623.4,1
2005-07-01 15:17:00,11633.4,11638.4,11633.4,11638.4,2
2005-07-01 15:42:00,11628.4,11628.4,11628.4,11628.4,1
2005-07-01 15:55:00,11648.4,11648.4,11648.4,11648.4,1
2005-07-01 16:16:00,11628.4,11628.4,11628.4,11628.4,1
2005-07-01 18:40:00,11623.4,11623.4,11623.4,11623.4,1
2005-07-01 20:01:00,11628.4,11628.4,11628.4,11628.4,1
2005-07-01 20:14:00,11663.4,11663.4,11663.4,11663.4,1
2005-07-05 13:00:00,11589.1,11589.1,11589.1,11589.1,1
2005-07-05 13:01:00,11569.1,11569.1,11569.1,11569.1,1
2005-07-05 13:02:00,11589.1,11589.1,11589.1,11589.1,1
2005-07-05 14:08:00,11584.1,11584.1,11584.1,11584.1,1
2005-07-05 14:23:00,11589.1,11589.1,11589.1,11589.1,1
2005-07-05 14:56:00,11639.1,11639.1,11639.1,11639.1,1
2005-07-05 15:02:00,11649.1,11649.1,11649.1,11649.1,1
2005-07-05 15:06:00,11644.1,11644.1,11644.1,11644.1,1
2005-07-05 15:55:00,11639.1,11639.1,11639.1,11639.1,1
2005-07-05 16:32:00,11644.1,11644.1,11644.1,11644.1,1
2005-07-05 17:12:00,11654.1,11654.1,11654.1,11654.1,1
2005-07-05 20:07:00,11649.1,11649.1,11644.1,11649.1,3
2005-07-06 13:00:00,11589.3,11589.3,11589.3,11589.3,1
2005-07-06 13:41:00,11599.3,11604.3,11599.3,11604.3,2
2005-07-06 13:44:00,11609.3,11609.3,11609.3,11609.3,1
2005-07-06 14:04:00,11614.3,11614.3,11614.3,11614.3,1
2005-07-06 14:13:00,11609.3,11609.3,11609.3,11609.3,1
2005-07-06 14:46:00,11594.3,11594.3,11594.3,11594.3,1
2005-07-06 17:04:00,11584.3,11584.3,11584.3,11584.3,1
2005-07-06 18:12:00,11579.3,11579.3,11579.3,11579.3,1
2005-07-06 19:09:00,11589.3,11589.3,11589.3,11589.3,1
2005-07-06 19:13:00,11569.3,11569.3,11569.3,11569.3,1
2005-07-06 19:15:00,11574.3,11579.3,11574.3,11579.3,2
2005-07-06 19:45:00,11564.3,11564.3,11564.3,11564.3,1
2005-07-06 20:00:00,11579.3,11579.3,11579.3,11579.3,1
2005-07-06 20:01:00,11564.3,11569.3,11564.3,11569.3,2
2005-07-06 20:05:00,11569.3,11569.3,11569.3,11569.3,1
2005-07-07 13:00:00,11394.6,11394.6,11394.6,11394.6,1
2005-07-07 13:02:00,11409.6,11409.6,11409.6,11409.6,1
2005-07-07 13:21:00,11414.6,11414.6,11414.6,11414.6,1
2005-07-07 13:25:00,11409.6,11409.6,11409.6,11409.6,1
2005-07-07 13:27:00,11414.6,11414.6,11414.6,11414.6,1
2005-07-07 13:31:00,11424.6,11424.6,11424.6,11424.6,1
2005-07-07 13:32:00,11434.6,11434.6,11434.6,11434.6,1
2005-07-07 13:35:00,11429.6,11429.6,11429.6,11429.6,1
2005-07-07 13:39:00,11409.6,11409.6,11409.6,11409.6,1
2005-07-07 13:43:00,11444.6,11444.6,11444.6,11444.6,1
2005-07-07 13:49:00,11454.6,11454.6,11454.6,11454.6,1
2005-07-07 13:50:00,11464.5,11464.5,11464.5,11464.5,1
2005-07-07 14:08:00,11454.6,11454.6,11454.6,11454.6,1
2005-07-07 14:29:00,11459.6,11459.6,11459.6,11459.6,1
2005-07-07 15:01:00,11424.6,11424.6,11424.6,11424.6,1
2005-07-07 15:09:00,11419.6,11419.6,11419.6,11419.6,1
2005-07-07 15:58:00,11459.6,11459.6,11459.6,11459.6,1
2005-07-07 16:23:00,11489.5,11489.5,11489.5,11489.5,1
2005-07-07 16:31:00,11494.5,11494.5,11494.5,11494.5,1
2005-07-07 16:32:00,11489.5,11489.5,11489.5,11489.5,1
2005-07-07 16:45:00,11484.6,11484.6,11484.6,11484.6,1
2005-07-07 16:59:00,11469.6,11469.6,11469.6,11469.6,1
2005-07-07 17:16:00,11484.6,11484.6,11484.6,11484.6,1
2005-07-07 17:41:00,11499.5,11499.5,11499.5,11499.5,1
2005-07-07 18:12:00,11489.6,11489.6,11489.6,11489.6,1
2005-07-07 18:55:00,11499.6,11499.6,11499.6,11499.6,1
2005-07-07 19:04:00,11509.5,11509.5,11509.5,11509.5,1
2005-07-07 19:06:00,11519.5,11519.5,11519.5,11519.5,1
2005-07-07 20:00:00,11539.5,11539.5,11539.5,11539.5,1
2005-07-08 13:00:00,11589.6,11589.6,11589.6,11589.6,1
2005-07-08 13:16:00,11569.6,11569.6,11569.6,11569.6,1
2005-07-08 13:56:00,11584.6,11584.6,11584.6,11584.6,1
2005-07-08 13:58:00,11579.6,11579.6,11579.6,11579.6,1
2005-07-08 14:00:00,11584.6,11584.6,11584.6,11584.6,1
2005-07-08 15:15:00,11619.6,11619.6,11619.6,11619.6,1
2005-07-08 15:35:00,11639.6,11639.6,11639.6,11639.6,1
2005-07-08 15:49:00,11649.6,11649.6,11649.6,11649.6,1
2005-07-08 15:51:00,11644.6,11644.6,11644.6,11644.6,1
2005-07-08 16:00:00,11649.6,11649.6,11649.6,11649.6,1
2005-07-08 16:01:00,11654.6,11654.6,11654.6,11654.6,1
2005-07-08 16:06:00,11659.6,11659.6,11659.6,11659.6,1
2005-07-08 16:30:00,11669.6,11669.6,11669.6,11669.6,1
2005-07-08 16:34:00,11679.5,11679.5,11679.5,11679.5,1
2005-07-08 16:35:00,11689.5,11689.5,11689.5,11689.5,1
2005-07-08 16:38:00,11699.5,11699.5,11699.5,11699.5,1
