time,close,high,low,open,volume
2005-10-03 08:00:00,13603.2,13603.2,13603.2,13603.2,1
2005-10-03 08:10:00,13598.2,13598.2,13598.2,13598.2,1
2005-10-03 08:12:00,13608.3,13608.3,13608.3,13608.3,1
2005-10-03 08:34:00,13618.3,13618.3,13618.3,13618.3,1
2005-10-03 08:37:00,13618.3,13623.3,13618.3,13623.3,2
2005-10-03 08:43:00,13623.3,13628.3,13623.3,13628.3,2
2005-10-03 08:53:00,13618.3,13618.3,13618.3,13618.3,1
2005-10-03 09:05:00,13613.2,13613.2,13613.2,13613.2,1
2005-10-03 09:18:00,13618.3,13618.3,13618.3,13618.3,1
2005-10-03 09:41:00,13623.3,13623.3,13623.3,13623.3,1
2005-10-03 10:35:00,13618.2,13618.2,13618.2,13618.2,1
2005-10-03 10:42:00,13623.2,13623.2,13623.2,13623.2,1
2005-10-03 11:00:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 11:03:00,13633.3,13633.3,13633.3,13633.3,1
2005-10-03 11:04:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 11:08:00,13633.3,13633.3,13633.3,13633.3,1
2005-10-03 11:32:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 12:19:00,13633.2,13633.2,13633.2,13633.2,1
2005-10-03 12:22:00,13623.2,13628.2,13623.2,13628.2,2
2005-10-03 12:24:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 12:42:00,13623.2,13623.2,13623.2,13623.2,1
2005-10-03 12:51:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 13:00:00,13638.2,13638.2,13638.2,13638.2,1
2005-10-03 13:01:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 13:02:00,13633.2,13638.2,13633.2,13638.2,2
2005-10-03 13:04:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 13:06:00,13623.2,13623.2,13623.2,13623.2,1
2005-10-03 13:12:00,13633.2,13633.2,13628.2,13628.2,2
2005-10-03 13:13:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 13:18:00,13633.2,13633.2,13633.2,13633.2,1
2005-10-03 13:23:00,13628.2,13628.2,13628.2,13628.2,1
2005-10-03 13:24:00,13623.2,13623.2,13623.2,13623.2,1
2005-10-03 13:29:00,13618.2,13618.2,13618.2,13618.2,1
2005-10-03 13:30:00,13618.2,13618.2,13613.2,13613.2,2
2005-10-03 13:32:00,13613.2,13613.2,13613.2,13613.2,1
2005-10-03 13:35:00,13608.2,13608.2,13608.2,13608.2,1
2005-10-03 13:37:00,13603.2,13603.2,13603.2,13603.2,1
