time,close,high,low,open,volume
2009-08-03 07:00:00,4582.7,4594.2,4582.2,4593.7,50
2009-08-03 07:01:00,4582.2,4584.7,4582.2,4582.2,30
2009-08-03 07:02:00,4585.2,4585.7,4582.2,4582.7,25
2009-08-03 07:03:00,4586.2,4586.2,4583.7,4584.7,27
2009-08-03 07:04:00,4586.7,4587.2,4584.7,4585.7,17
2009-08-03 07:05:00,4588.7,4589.2,4585.2,4587.2,21
2009-08-03 07:06:00,4595.8,4595.8,4589.7,4589.7,35
2009-08-03 07:07:00,4598.8,4601.3,4596.3,4596.3,33
2009-08-03 07:08:00,4601.3,4602.3,4599.3,4599.8,20
2009-08-03 07:09:00,4601.3,4601.3,4598.8,4600.8,36
2009-08-03 07:10:00,4600.8,4602.8,4599.3,4601.8,35
2009-08-03 07:11:00,4600.3,4601.8,4599.8,4601.8,26
2009-08-03 07:12:00,4605.8,4605.8,4600.8,4600.8,28
2009-08-03 07:13:00,4605.8,4606.8,4604.3,4606.3,19
2009-08-03 07:14:00,4604.8,4606.3,4603.8,4606.3,12
2009-08-03 07:15:00,4607.3,4607.3,4605.3,4605.3,12
2009-08-03 07:16:00,4605.8,4606.8,4605.3,4606.8,18
2009-08-03 07:17:00,4608.8,4608.8,4605.3,4605.3,20
2009-08-03 07:18:00,4609.3,4610.3,4608.3,4609.3,18
2009-08-03 07:19:00,4609.3,4610.3,4608.8,4608.8,9
2009-08-03 07:20:00,4613.8,4613.8,4610.3,4610.3,27
2009-08-03 07:21:00,4612.3,4614.8,4611.3,4614.3,27
2009-08-03 07:22:00,4614.8,4615.3,4611.8,4612.8,21
2009-08-03 07:23:00,4617.8,4617.8,4613.8,4615.3,21
2009-08-03 07:24:00,4618.3,4618.8,4616.8,4617.3,23
2009-08-03 07:25:00,4620.3,4620.8,4617.8,4617.8,22
2009-08-03 07:26:00,4622.4,4622.4,4620.8,4620.8,21
2009-08-03 07:27:00,4619.3,4622.4,4618.3,4621.4,30
2009-08-03 07:28:00,4620.8,4621.4,4619.8,4619.8,17
2009-08-03 07:29:00,4622.9,4624.4,4621.9,4621.9,19
2009-08-03 07:30:00,4624.9,4626.4,4622.4,4622.4,26
2009-08-03 07:31:00,4619.3,4626.4,4619.3,4625.4,26
2009-08-03 07:32:00,4617.8,4621.9,4617.3,4620.3,38
2009-08-03 07:33:00,4620.3,4622.4,4617.8,4618.3,29
2009-08-03 07:34:00,4619.8,4622.4,4619.8,4620.8,13
2009-08-03 07:35:00,4619.8,4620.8,4618.8,4618.8,16
2009-08-03 07:36:00,4622.9,4622.9,4619.8,4620.3,10
2009-08-03 07:37:00,4623.4,4624.9,4621.9,4622.4,9
2009-08-03 07:38:00,4620.8,4623.9,4620.8,4622.9,19
2009-08-03 07:39:00,4617.8,4621.3,4616.3,4620.3,24
2009-08-03 07:40:00,4613.8,4617.3,4612.8,4616.8,30
2009-08-03 07:41:00,4613.8,4614.8,4611.8,4613.3,20
2009-08-03 07:42:00,4614.3,4614.3,4612.3,4613.3,11
2009-08-03 07:43:00,4614.8,4616.8,4612.8,4614.8,16
2009-08-03 07:44:00,4618.8,4618.8,4614.8,4615.3,13
2009-08-03 07:45:00,4619.8,4620.8,4617.8,4620.8,13
2009-08-03 07:46:00,4621.8,4621.8,4619.8,4620.3,6
2009-08-03 07:47:00,4617.8,4621.3,4615.8,4621.3,15
