time,close,high,low,open,volume
2009-04-01 07:00:00,3907.8,3907.8,3899.7,3907.3,60
2009-04-01 07:01:00,3906.3,3908.8,3901.8,3907.3,51
2009-04-01 07:02:00,3902.3,3905.8,3901.3,3905.8,43
2009-04-01 07:03:00,3907.3,3907.3,3901.8,3901.8,31
2009-04-01 07:04:00,3905.8,3907.8,3903.3,3907.8,42
2009-04-01 07:05:00,3901.3,3906.3,3900.7,3906.3,30
2009-04-01 07:06:00,3902.8,3904.3,3900.2,3901.8,37
2009-04-01 07:07:00,3897.2,3902.3,3897.2,3902.3,40
2009-04-01 07:08:00,3897.7,3899.7,3896.7,3898.2,43
2009-04-01 07:09:00,3897.2,3900.2,3896.7,3897.2,38
2009-04-01 07:10:00,3892.2,3899.2,3892.2,3897.7,39
2009-04-01 07:11:00,3892.7,3895.2,3890.6,3891.6,41
2009-04-01 07:12:00,3889.6,3892.2,3887.1,3892.2,39
2009-04-01 07:13:00,3891.6,3892.2,3888.6,3890.1,27
2009-04-01 07:14:00,3888.6,3891.1,3887.6,3891.1,24
2009-04-01 07:15:00,3891.6,3892.7,3889.1,3889.1,26
2009-04-01 07:16:00,3893.7,3893.7,3889.1,3891.1,23
2009-04-01 07:17:00,3896.7,3896.7,3892.7,3894.2,20
2009-04-01 07:18:00,3896.7,3898.2,3896.2,3897.2,27
2009-04-01 07:19:00,3896.7,3897.2,3896.2,3897.2,20
2009-04-01 07:20:00,3901.2,3901.2,3897.2,3897.2,29
2009-04-01 07:21:00,3903.8,3903.8,3900.7,3901.8,28
2009-04-01 07:22:00,3900.7,3904.3,3899.7,3904.3,28
2009-04-01 07:23:00,3901.8,3904.3,3900.7,3901.2,34
2009-04-01 07:24:00,3901.8,3902.3,3900.7,3902.3,21
2009-04-01 07:25:00,3904.8,3906.3,3901.2,3901.2,36
2009-04-01 07:26:00,3899.2,3904.8,3898.7,3904.3,26
2009-04-01 07:27:00,3895.7,3899.2,3895.2,3898.2,26
2009-04-01 07:28:00,3892.7,3896.2,3891.1,3896.2,34
