time,close,high,low,open,volume
2009-12-01 08:00:00,5240.0,5248.5,5236.5,5245.0,44
2009-12-01 08:01:00,5244.5,5245.5,5238.5,5239.5,34
2009-12-01 08:02:00,5250.0,5251.5,5245.0,5245.0,29
2009-12-01 08:03:00,5257.0,5257.0,5249.0,5250.5,35
2009-12-01 08:04:00,5257.5,5259.5,5255.5,5257.5,40
2009-12-01 08:05:00,5261.5,5262.0,5257.5,5258.5,38
2009-12-01 08:06:00,5261.5,5263.0,5261.0,5262.0,34
2009-12-01 08:07:00,5267.5,5270.0,5261.0,5261.0,31
2009-12-01 08:08:00,5266.0,5268.0,5266.0,5268.0,21
2009-12-01 08:09:00,5265.0,5266.5,5263.5,5265.5,24
2009-12-01 08:10:00,5265.5,5266.0,5264.0,5265.5,29
2009-12-01 08:11:00,5264.0,5266.0,5264.0,5266.0,10
2009-12-01 08:12:00,5266.5,5266.5,5264.5,5265.0,14
2009-12-01 08:13:00,5268.5,5270.0,5266.0,5266.0,27
2009-12-01 08:14:00,5267.0,5268.0,5265.5,5268.0,18
2009-12-01 08:15:00,5272.5,5272.5,5267.5,5267.5,16
2009-12-01 08:16:00,5271.5,5274.5,5271.5,5272.0,20
2009-12-01 08:17:00,5277.0,5277.5,5271.5,5272.0,21
2009-12-01 08:18:00,5276.5,5278.0,5275.5,5277.5,22
2009-12-01 08:19:00,5273.5,5277.0,5273.5,5276.0,18
2009-12-01 08:20:00,5274.0,5274.5,5271.5,5272.0,21
2009-12-01 08:21:00,5274.5,5275.0,5273.5,5273.5,9
2009-12-01 08:22:00,5273.0,5275.0,5273.0,5275.0,11
2009-12-01 08:23:00,5271.5,5273.0,5271.5,5272.5,13
2009-12-01 08:24:00,5270.5,5272.0,5269.5,5272.0,12
2009-12-01 08:25:00,5271.0,5271.0,5269.5,5270.0,21
2009-12-01 08:26:00,5272.5,5272.5,5270.0,5270.5,12
2009-12-01 08:27:00,5272.0,5272.5,5272.0,5272.0,7
2009-12-01 08:28:00,5272.0,5272.5,5271.5,5272.5,10
2009-12-01 08:29:00,5272.0,5272.5,5272.0,5272.5,4
2009-12-01 08:30:00,5270.5,5272.0,5270.5,5271.5,9
2009-12-01 08:31:00,5269.0,5270.0,5269.0,5270.0,9
2009-12-01 08:32:00,5269.0,5271.0,5268.0,5268.5,15
2009-12-01 08:33:00,5271.5,5271.5,5269.0,5269.5,12
2009-12-01 08:34:00,5273.5,5275.5,5272.0,5272.0,22
2009-12-01 08:35:00,5275.0,5275.5,5274.0,5274.0,17
2009-12-01 08:36:00,5274.5,5275.0,5273.5,5274.5,14
2009-12-01 08:37:00,5274.5,5274.5,5271.5,5274.0,13
2009-12-01 08:38:00,5274.5,5275.5,5274.0,5274.0,10
2009-12-01 08:39:00,5273.0,5274.5,5273.0,5274.0,11
2009-12-01 08:40:00,5272.5,5273.5,5272.5,5273.5,5
2009-12-01 08:41:00,5272.0,5273.0,5272.0,5273.0,9
2009-12-01 08:42:00,5274.5,5274.5,5272.5,5272.5,7
2009-12-01 08:43:00,5275.5,5276.0,5274.0,5274.0,14
2009-12-01 08:44:00,5276.0,5276.0,5274.5,5275.0,5
2009-12-01 08:45:00,5275.0,5276.5,5274.0,5276.5,19
2009-12-01 08:46:00,5275.0,5275.5,5274.5,5275.5,5
2009-12-01 08:47:00,5276.5,5276.5,5275.0,5275.5,11
2009-12-01 08:48:00,5278.0,5279.0,5276.5,5277.0,21
2009-12-01 08:49:00,5278.0,5279.5,5277.5,5277.5,11
2009-12-01 08:50:00,5277.5,5278.0,5277.0,5277.5,7
2009-12-01 08:51:00,5278.0,5278.0,5276.5,5278.0,9
2009-12-01 08:52:00,5279.0,5279.5,5278.0,5278.5,20
2009-12-01 08:53:00,5277.0,5280.0,5277.0,5279.5,14
2009-12-01 08:54:00,5277.0,5277.5,5276.5,5277.5,10
2009-12-01 08:55:00,5275.0,5277.0,5275.0,5276.5,12
2009-12-01 08:56:00,5276.0,5276.0,5273.5,5274.5,13
2009-12-01 08:57:00,5279.5,5279.5,5276.5,5276.5,13
2009-12-01 08:58:00,5281.5,5282.5,5279.5,5280.0,24
2009-12-01 08:59:00,5282.0,5282.0,5280.0,5282.0,17
2009-12-01 09:00:00,5282.5,5283.0,5281.0,5281.5,19
2009-12-01 09:01:00,5281.5,5282.5,5281.0,5282.0,14
2009-12-01 09:02:00,5281.0,5281.5,5280.0,5281.0,9
2009-12-01 09:03:00,5281.5,5282.5,5280.5,5281.5,19
2009-12-01 09:04:00,5278.5,5281.0,5278.5,5281.0,8
2009-12-01 09:05:00,5279.0,5280.0,5278.5,5279.0,8
2009-12-01 09:06:00,5277.0,5279.5,5276.5,5279.5,9
2009-12-01 09:07:00,5277.0,5277.5,5276.0,5277.5,11
2009-12-01 09:08:00,5278.5,5280.0,5278.0,5278.0,10
2009-12-01 09:09:00,5278.5,5279.0,5277.5,5279.0,5
2009-12-01 09:10:00,5278.5,5280.0,5278.5,5279.0,9
2009-12-01 09:11:00,5278.0,5279.5,5278.0,5279.0,7
2009-12-01 09:12:00,5279.5,5279.5,5277.0,5277.5,17
2009-12-01 09:13:00,5281.5,5281.5,5278.5,5279.0,14
2009-12-01 09:14:00,5278.0,5281.0,5278.0,5280.5,14
2009-12-01 09:15:00,5278.5,5279.0,5278.0,5278.5,7
2009-12-01 09:16:00,5279.0,5279.0,5278.5,5279.0,3
2009-12-01 09:17:00,5281.0,5282.0,5278.5,5278.5,13
2009-12-01 09:18:00,5283.0,5283.0,5280.5,5281.5,11
2009-12-01 09:19:00,5288.0,5288.0,5283.5,5283.5,28
2009-12-01 09:20:00,5291.5,5293.0,5287.5,5287.5,27
2009-12-01 09:21:00,5291.5,5292.0,5291.0,5292.0,16
2009-12-01 09:22:00,5294.0,5294.5,5290.5,5292.0,29
2009-12-01 09:23:00,5291.5,5295.5,5291.0,5293.5,23
2009-12-01 09:24:00,5291.0,5292.0,5290.0,5292.0,19
2009-12-01 09:25:00,5291.5,5292.0,5289.0,5290.5,12
2009-12-01 09:26:00,5292.5,5292.5,5291.0,5291.0,4
2009-12-01 09:27:00,5289.5,5292.0,5289.5,5292.0,9
2009-12-01 09:28:00,5289.5,5291.0,5288.0,5288.5,14
2009-12-01 09:29:00,5291.0,5291.5,5289.0,5289.0,9
2009-12-01 09:30:00,5292.5,5294.5,5291.0,5291.5,23
2009-12-01 09:31:00,5290.5,5293.5,5290.5,5292.0,14
2009-12-01 09:32:00,5290.5,5291.0,5289.5,5291.0,12
2009-12-01 09:33:00,5291.0,5292.0,5291.0,5291.0,9
2009-12-01 09:34:00,5290.5,5291.0,5290.0,5290.5,13
2009-12-01 09:35:00,5289.5,5291.0,5288.0,5291.0,14
2009-12-01 09:36:00,5288.5,5290.0,5288.0,5289.0,7
2009-12-01 09:37:00,5286.5,5289.0,5286.0,5287.5,12
2009-12-01 09:38:00,5288.5,5288.5,5285.5,5286.0,14
2009-12-01 09:39:00,5288.5,5288.5,5287.5,5288.0,6
2009-12-01 09:40:00,5286.5,5288.5,5286.5,5288.0,12
2009-12-01 09:41:00,5286.0,5287.0,5286.0,5286.0,9
2009-12-01 09:42:00,5288.5,5288.5,5285.5,5285.5,9
2009-12-01 09:43:00,5286.5,5288.0,5286.0,5287.5,12
2009-12-01 09:44:00,5287.0,5288.0,5286.0,5287.0,20
2009-12-01 09:45:00,5286.0,5287.0,5286.0,5286.5,9
2009-12-01 09:46:00,5287.5,5288.0,5286.0,5287.0,8
2009-12-01 09:47:00,5285.5,5287.5,5285.5,5287.0,8
2009-12-01 09:48:00,5287.0,5287.0,5285.5,5286.0,11
2009-12-01 09:49:00,5285.5,5287.0,5285.0,5286.5,9
2009-12-01 09:50:00,5285.5,5286.5,5285.5,5286.0,10
2009-12-01 09:51:00,5287.0,5287.0,5286.0,5286.0,11
2009-12-01 09:52:00,5288.0,5288.0,5286.5,5286.5,14
2009-12-01 09:53:00,5287.0,5287.5,5286.5,5287.5,9
2009-12-01 09:54:00,5285.5,5287.5,5284.5,5287.5,24
2009-12-01 09:55:00,5285.0,5285.5,5284.5,5285.0,7
2009-12-01 09:56:00,5284.5,5286.5,5284.5,5286.0,7
2009-12-01 09:57:00,5280.5,5284.0,5280.5,5284.0,11
2009-12-01 09:58:00,5282.5,5283.0,5280.0,5281.0,17
2009-12-01 09:59:00,5281.0,5283.0,5281.0,5283.0,9
2009-12-01 10:00:00,5280.5,5282.0,5280.5,5280.5,9
2009-12-01 10:01:00,5279.0,5281.0,5278.5,5281.0,15
2009-12-01 10:02:00,5279.5,5279.5,5279.0,5279.5,7
2009-12-01 10:03:00,5280.0,5280.0,5278.5,5279.0,7
