time,close,high,low,open,volume
2009-05-01 07:00:00,4212.9,4228.5,4212.9,4228.5,43
2009-05-01 07:01:00,4212.9,4214.9,4211.4,4212.4,30
2009-05-01 07:02:00,4216.9,4218.9,4213.9,4213.9,21
2009-05-01 07:03:00,4213.4,4214.4,4212.4,4214.4,15
2009-05-01 07:04:00,4215.9,4216.4,4213.4,4213.9,15
2009-05-01 07:05:00,4214.9,4215.9,4214.4,4215.4,10
2009-05-01 07:06:00,4214.9,4215.9,4214.9,4215.4,8
2009-05-01 07:07:00,4214.4,4214.9,4214.4,4214.4,3
2009-05-01 07:08:00,4216.9,4217.9,4214.9,4214.9,11
2009-05-01 07:09:00,4215.9,4216.9,4215.9,4216.4,8
2009-05-01 07:10:00,4218.4,4218.9,4215.9,4216.4,21
2009-05-01 07:11:00,4218.4,4218.4,4216.9,4217.9,10
2009-05-01 07:12:00,4213.9,4218.9,4213.9,4218.9,19
2009-05-01 07:13:00,4213.9,4215.4,4213.9,4214.4,11
2009-05-01 07:14:00,4212.4,4213.9,4211.4,4213.4,11
2009-05-01 07:15:00,4212.9,4212.9,4211.9,4212.9,7
2009-05-01 07:16:00,4212.4,4212.4,4211.9,4212.4,3
2009-05-01 07:17:00,4212.9,4212.9,4212.9,4212.9,1
2009-05-01 07:18:00,4214.9,4214.9,4213.4,4213.4,3
2009-05-01 07:19:00,4217.9,4217.9,4214.9,4215.9,12
2009-05-01 07:20:00,4217.9,4218.9,4215.9,4218.9,12
2009-05-01 07:21:00,4218.9,4218.9,4216.9,4218.4,14
2009-05-01 07:22:00,4223.9,4225.0,4218.9,4219.4,16
2009-05-01 07:23:00,4223.9,4225.0,4223.4,4223.4,10
2009-05-01 07:24:00,4222.9,4223.4,4220.9,4223.4,9
2009-05-01 07:25:00,4221.9,4222.4,4221.4,4221.9,6
2009-05-01 07:26:00,4220.9,4221.9,4219.4,4221.4,9
2009-05-01 07:27:00,4216.9,4220.9,4216.9,4219.9,8
2009-05-01 07:28:00,4218.4,4218.4,4217.4,4217.9,6
2009-05-01 07:29:00,4217.9,4217.9,4216.9,4217.9,7
2009-05-01 07:30:00,4218.9,4218.9,4217.9,4218.4,3
2009-05-01 07:31:00,4219.4,4219.4,4218.4,4218.4,7
2009-05-01 07:32:00,4222.9,4222.9,4218.9,4218.9,13
2009-05-01 07:33:00,4222.4,4223.4,4221.9,4222.4,6
2009-05-01 07:34:00,4222.4,4223.4,4221.9,4223.4,6
2009-05-01 07:35:00,4223.4,4223.4,4222.4,4222.9,4
2009-05-01 07:36:00,4222.4,4224.4,4222.4,4222.9,12
2009-05-01 07:37:00,4223.4,4224.4,4222.9,4222.9,6
2009-05-01 07:38:00,4220.9,4222.4,4220.9,4222.4,7
2009-05-01 07:39:00,4221.4,4221.4,4220.9,4221.4,3
2009-05-01 07:40:00,4219.4,4220.9,4219.4,4220.9,7
2009-05-01 07:41:00,4218.4,4218.9,4218.4,4218.4,3
2009-05-01 07:42:00,4216.9,4217.4,4216.9,4217.4,6
2009-05-01 07:43:00,4218.9,4218.9,4217.9,4218.4,4
2009-05-01 07:44:00,4217.4,4218.4,4216.9,4217.9,8
2009-05-01 07:45:00,4218.4,4218.4,4216.4,4216.9,5
2009-05-01 07:46:00,4218.4,4218.4,4217.9,4217.9,4
2009-05-01 07:47:00,4218.4,4218.4,4216.9,4217.9,6
2009-05-01 07:48:00,4221.4,4222.4,4219.4,4219.4,12
2009-05-01 07:49:00,4223.9,4223.9,4222.4,4222.4,5
2009-05-01 07:50:00,4225.4,4226.5,4224.4,4224.4,8
2009-05-01 07:51:00,4229.0,4230.5,4224.9,4224.9,18
2009-05-01 07:52:00,4232.0,4232.0,4229.0,4230.0,8
2009-05-01 07:53:00,4235.0,4235.5,4232.5,4232.5,14
2009-05-01 07:54:00,4234.0,4235.5,4233.5,4234.5,13
2009-05-01 07:55:00,4232.0,4234.0,4232.0,4233.5,14
2009-05-01 07:56:00,4232.0,4232.5,4232.0,4232.5,4
2009-05-01 07:57:00,4231.0,4232.0,4231.0,4231.5,6
2009-05-01 07:58:00,4230.0,4231.5,4230.0,4231.5,6
2009-05-01 07:59:00,4230.5,4232.5,4229.5,4229.5,10
2009-05-01 08:00:00,4230.5,4231.5,4230.0,4231.5,7
2009-05-01 08:01:00,4230.5,4231.5,4230.0,4231.5,12
2009-05-01 08:02:00,4230.0,4230.5,4228.5,4230.0,11
2009-05-01 08:03:00,4230.0,4231.0,4230.0,4231.0,3
2009-05-01 08:04:00,4230.5,4230.5,4229.0,4230.5,7
2009-05-01 08:05:00,4232.0,4232.0,4230.0,4230.0,6
2009-05-01 08:06:00,4231.0,4231.0,4231.0,4231.0,1
2009-05-01 08:07:00,4232.5,4232.5,4231.5,4232.0,6
2009-05-01 08:09:00,4231.0,4232.0,4231.0,4232.0,5
2009-05-01 08:10:00,4231.5,4231.5,4231.5,4231.5,1
2009-05-01 08:11:00,4231.0,4231.0,4230.5,4231.0,3
2009-05-01 08:12:00,4231.0,4231.5,4231.0,4231.5,2
2009-05-01 08:13:00,4230.5,4231.0,4230.0,4230.5,6
2009-05-01 08:14:00,4232.0,4232.0,4231.0,4231.0,2
2009-05-01 08:15:00,4232.0,4232.0,4231.0,4231.0,4
2009-05-01 08:16:00,4232.0,4232.5,4232.0,4232.5,2
2009-05-01 08:17:00,4231.5,4232.0,4231.0,4231.5,5
2009-05-01 08:18:00,4231.5,4232.0,4231.0,4232.0,5
2009-05-01 08:20:00,4233.5,4233.5,4231.5,4232.0,5
2009-05-01 08:21:00,4233.5,4234.0,4233.5,4234.0,6
2009-05-01 08:22:00,4234.0,4234.0,4233.5,4234.0,3
2009-05-01 08:23:00,4235.0,4235.5,4234.5,4234.5,7
2009-05-01 08:24:00,4235.0,4235.5,4234.5,4235.5,6
2009-05-01 08:25:00,4235.0,4235.5,4234.5,4234.5,12
2009-05-01 08:26:00,4233.5,4235.5,4232.5,4235.5,13
2009-05-01 08:27:00,4233.0,4233.5,4232.0,4233.0,7
2009-05-01 08:28:00,4234.5,4235.5,4233.0,4233.5,4
2009-05-01 08:29:00,4235.5,4236.0,4235.5,4235.5,3
2009-05-01 08:30:00,4235.5,4235.5,4235.0,4235.0,4
2009-05-01 08:31:00,4235.5,4235.5,4235.0,4235.0,4
2009-05-01 08:32:00,4234.5,4237.0,4233.5,4236.0,10
2009-05-01 08:33:00,4234.0,4234.0,4233.5,4234.0,3
2009-05-01 08:34:00,4234.0,4234.5,4234.0,4234.5,2
2009-05-01 08:35:00,4233.5,4233.5,4233.0,4233.0,2
2009-05-01 08:36:00,4232.5,4233.5,4232.0,4233.0,6
2009-05-01 08:37:00,4232.0,4232.0,4231.0,4232.0,5
2009-05-01 08:38:00,4231.5,4232.0,4231.0,4231.5,7
2009-05-01 08:39:00,4232.5,4232.5,4231.5,4232.0,4
2009-05-01 08:40:00,4231.5,4231.5,4231.5,4231.5,1
2009-05-01 08:41:00,4229.0,4231.0,4227.9,4231.0,10
