time,close,high,low,open,volume
2009-11-02 08:00:00,5015.0,5016.0,5007.9,5009.4,53
2009-11-02 08:01:00,5020.5,5022.5,5011.9,5014.5,46
2009-11-02 08:02:00,5022.5,5023.0,5019.0,5020.0,32
2009-11-02 08:03:00,5029.5,5030.0,5022.5,5023.0,42
2009-11-02 08:04:00,5033.5,5033.5,5028.5,5030.0,31
2009-11-02 08:05:00,5032.5,5036.5,5032.5,5033.0,39
2009-11-02 08:06:00,5032.0,5033.0,5029.0,5031.5,50
2009-11-02 08:07:00,5028.0,5031.5,5028.0,5031.5,38
2009-11-02 08:08:00,5022.0,5028.5,5021.0,5028.5,31
2009-11-02 08:09:00,5022.0,5023.5,5018.5,5022.5,38
2009-11-02 08:10:00,5018.0,5023.0,5013.9,5022.5,33
2009-11-02 08:11:00,5010.9,5018.0,5008.4,5017.5,34
2009-11-02 08:12:00,5013.9,5014.4,5008.4,5010.4,41
2009-11-02 08:13:00,5020.0,5020.0,5012.9,5013.4,36
2009-11-02 08:14:00,5019.0,5022.5,5016.0,5019.5,34
2009-11-02 08:15:00,5023.5,5023.5,5015.4,5019.5,30
2009-11-02 08:16:00,5023.5,5024.5,5021.5,5024.0,25
2009-11-02 08:17:00,5025.0,5027.5,5024.0,5024.0,27
2009-11-02 08:18:00,5030.5,5031.5,5025.5,5025.5,27
2009-11-02 08:19:00,5031.5,5033.0,5027.5,5031.5,36
2009-11-02 08:20:00,5032.0,5034.5,5031.0,5031.0,25
2009-11-02 08:21:00,5035.5,5037.5,5031.0,5032.5,26
2009-11-02 08:22:00,5037.0,5040.0,5032.5,5036.0,40
2009-11-02 08:23:00,5040.0,5040.0,5035.0,5036.5,39
2009-11-02 08:24:00,5045.6,5046.1,5038.5,5040.5,38
2009-11-02 08:25:00,5041.6,5046.1,5041.6,5045.1,42
2009-11-02 08:26:00,5040.0,5043.1,5038.5,5042.1,37
2009-11-02 08:27:00,5041.5,5042.6,5039.5,5039.5,32
2009-11-02 08:28:00,5039.5,5041.5,5039.0,5041.0,24
2009-11-02 08:29:00,5042.6,5042.6,5038.5,5040.0,23
2009-11-02 08:30:00,5041.0,5044.6,5040.5,5043.1,26
2009-11-02 08:31:00,5040.0,5041.5,5039.5,5041.5,20
2009-11-02 08:32:00,5040.5,5041.5,5040.0,5040.5,7
2009-11-02 08:33:00,5043.6,5044.1,5039.0,5040.0,24
2009-11-02 08:34:00,5042.6,5043.1,5040.5,5043.1,12
2009-11-02 08:35:00,5043.6,5043.6,5041.5,5041.5,15
2009-11-02 08:36:00,5046.1,5046.6,5044.1,5044.1,17
2009-11-02 08:37:00,5046.6,5047.6,5045.6,5046.6,15
2009-11-02 08:38:00,5048.6,5049.1,5046.6,5047.1,22
2009-11-02 08:39:00,5050.1,5051.6,5049.1,5049.1,22
2009-11-02 08:40:00,5051.1,5051.6,5048.1,5049.6,23
2009-11-02 08:41:00,5051.1,5054.1,5050.6,5051.6,28
2009-11-02 08:42:00,5052.6,5054.1,5051.1,5051.6,34
2009-11-02 08:43:00,5051.1,5052.6,5050.1,5051.6,16
