time,close,high,low,open,volume
2019-06-02 21:00:00,120.888,120.901,120.888,120.901,3
2019-06-02 21:01:00,120.894,120.894,120.894,120.894,1
2019-06-02 21:02:00,120.894,120.894,120.894,120.894,1
2019-06-02 21:03:00,120.902,120.902,120.902,120.902,1
2019-06-02 21:05:00,120.92,120.92,120.908,120.908,2
2019-06-02 21:06:00,120.937,120.943,120.927,120.927,6
2019-06-02 21:08:00,120.944,120.951,120.942,120.949,16
2019-06-02 21:09:00,120.937,120.937,120.937,120.937,1
2019-06-02 21:10:00,120.929,120.929,120.929,120.929,1
2019-06-02 21:11:00,120.921,120.921,120.921,120.921,1
2019-06-02 21:12:00,120.927,120.927,120.927,120.927,1
2019-06-02 21:13:00,120.947,120.947,120.935,120.935,3
2019-06-02 21:15:00,120.926,120.947,120.926,120.947,4
2019-06-02 21:16:00,120.942,120.948,120.933,120.933,4
2019-06-02 21:17:00,120.904,120.949,120.898,120.936,30
2019-06-02 21:18:00,120.94,120.968,120.909,120.912,37
2019-06-02 21:19:00,120.913,120.932,120.913,120.932,4
2019-06-02 21:20:00,120.913,120.931,120.905,120.905,8
2019-06-02 21:21:00,120.92,120.92,120.92,120.92,1
2019-06-02 21:22:00,120.957,120.957,120.927,120.933,9
2019-06-02 21:23:00,120.93,120.953,120.918,120.946,15
2019-06-02 21:24:00,120.974,120.974,120.936,120.936,6
2019-06-02 21:25:00,120.944,120.968,120.944,120.968,4
2019-06-02 21:26:00,120.921,120.937,120.921,120.937,3
2019-06-02 21:27:00,120.906,120.915,120.906,120.915,2
2019-06-02 21:28:00,120.897,120.897,120.897,120.897,1
2019-06-02 21:29:00,120.898,120.912,120.877,120.891,11
2019-06-02 21:30:00,120.938,120.938,120.885,120.885,8
2019-06-02 21:31:00,120.946,120.946,120.912,120.93,9
2019-06-02 21:32:00,120.928,120.966,120.923,120.952,12
2019-06-02 21:33:00,120.934,120.934,120.922,120.922,3
2019-06-02 21:34:00,120.966,120.966,120.94,120.94,5
2019-06-02 21:35:00,120.984,120.987,120.974,120.974,4
2019-06-02 21:36:00,120.978,120.978,120.964,120.978,9
2019-06-02 21:37:00,120.955,120.974,120.955,120.974,6
2019-06-02 21:38:00,120.984,120.99,120.952,120.952,14
2019-06-02 21:40:00,120.987,120.987,120.987,120.987,1
2019-06-02 21:41:00,120.983,120.983,120.983,120.983,1
2019-06-02 21:42:00,120.986,120.986,120.986,120.986,1
2019-06-02 21:46:00,120.984,120.984,120.984,120.984,1
2019-06-02 21:47:00,120.996,120.996,120.986,120.986,3
2019-06-02 21:48:00,120.984,120.99,120.984,120.99,2
2019-06-02 21:52:00,120.978,120.978,120.978,120.978,1
2019-06-02 21:58:00,120.972,120.972,120.972,120.972,1
2019-06-02 22:00:00,120.935,120.982,120.935,120.978,23
2019-06-02 22:01:00,120.934,120.935,120.929,120.932,16
2019-06-02 22:02:00,120.936,120.938,120.928,120.931,12
2019-06-02 22:03:00,120.936,120.936,120.93,120.932,6
2019-06-02 22:04:00,120.946,120.946,120.94,120.94,3
2019-06-02 22:05:00,120.92,120.943,120.92,120.943,10
2019-06-02 22:06:00,120.903,120.917,120.903,120.917,11
2019-06-02 22:07:00,120.913,120.913,120.9,120.9,7
2019-06-02 22:08:00,120.916,120.916,120.916,120.916,1
2019-06-02 22:09:00,120.914,120.914,120.914,120.914,1
2019-06-02 22:10:00,120.932,120.932,120.91,120.91,16
2019-06-02 22:11:00,120.936,120.936,120.929,120.935,9
2019-06-02 22:12:00,120.926,120.932,120.923,120.932,7
2019-06-02 22:13:00,120.946,120.947,120.929,120.929,24
2019-06-02 22:14:00,120.936,120.946,120.936,120.943,7
2019-06-02 22:15:00,120.936,120.938,120.932,120.932,12
2019-06-02 22:16:00,120.946,120.949,120.932,120.932,19
2019-06-02 22:17:00,120.922,120.952,120.922,120.948,19
2019-06-02 22:18:00,120.915,120.92,120.907,120.92,20
2019-06-02 22:19:00,120.905,120.915,120.905,120.912,7
2019-06-02 22:20:00,120.906,120.908,120.899,120.902,12
2019-06-02 22:21:00,120.889,120.904,120.886,120.902,21
2019-06-02 22:22:00,120.889,120.889,120.872,120.886,16
2019-06-02 22:23:00,120.885,120.886,120.882,120.886,7
2019-06-02 22:24:00,120.869,120.882,120.866,120.882,17
2019-06-02 22:25:00,120.879,120.882,120.87,120.872,9
2019-06-02 22:26:00,120.879,120.882,120.879,120.882,2
2019-06-02 22:27:00,120.872,120.882,120.872,120.882,6
2019-06-02 22:28:00,120.88,120.884,120.869,120.869,13
2019-06-02 22:29:00,120.883,120.886,120.883,120.883,5
2019-06-02 22:30:00,120.896,120.896,120.88,120.886,10
2019-06-02 22:31:00,120.877,120.9,120.874,120.9,14
2019-06-02 22:32:00,120.863,120.874,120.858,120.874,20
2019-06-02 22:33:00,120.862,120.872,120.852,120.866,16
2019-06-02 22:34:00,120.866,120.87,120.856,120.859,11
