time,close,high,low,open,volume
2019-08-01 00:00:00,120.482,120.498,120.479,120.485,18
2019-08-01 00:01:00,120.473,120.478,120.464,120.478,20
2019-08-01 00:02:00,120.476,120.499,120.473,120.476,29
2019-08-01 00:03:00,120.476,120.489,120.47,120.479,20
2019-08-01 00:04:00,120.49,120.497,120.48,120.48,16
2019-08-01 00:05:00,120.486,120.5,120.482,120.494,17
2019-08-01 00:06:00,120.47,120.485,120.47,120.482,15
2019-08-01 00:07:00,120.476,120.476,120.466,120.473,6
2019-08-01 00:08:00,120.457,120.476,120.457,120.472,14
2019-08-01 00:09:00,120.464,120.464,120.45,120.454,10
2019-08-01 00:10:00,120.454,120.474,120.444,120.467,21
2019-08-01 00:11:00,120.464,120.468,120.453,120.456,27
2019-08-01 00:12:00,120.472,120.478,120.456,120.46,34
2019-08-01 00:13:00,120.47,120.492,120.469,120.469,29
2019-08-01 00:14:00,120.464,120.472,120.464,120.472,10
2019-08-01 00:15:00,120.488,120.491,120.466,120.466,27
2019-08-01 00:16:00,120.479,120.498,120.479,120.491,35
2019-08-01 00:17:00,120.579,120.59,120.482,120.482,105
2019-08-01 00:18:00,120.592,120.61,120.582,120.582,80
2019-08-01 00:19:00,120.562,120.596,120.562,120.595,41
2019-08-01 00:20:00,120.574,120.58,120.566,120.566,21
2019-08-01 00:21:00,120.542,120.577,120.542,120.577,27
2019-08-01 00:22:00,120.591,120.592,120.542,120.546,40
2019-08-01 00:23:00,120.675,120.684,120.594,120.594,100
2019-08-01 00:24:00,120.672,120.68,120.655,120.678,34
2019-08-01 00:25:00,120.614,120.682,120.614,120.676,42
2019-08-01 00:26:00,120.625,120.626,120.608,120.611,23
2019-08-01 00:27:00,120.662,120.666,120.628,120.628,22
2019-08-01 00:28:00,120.664,120.666,120.656,120.666,8
2019-08-01 00:29:00,120.624,120.667,120.624,120.667,20
2019-08-01 00:30:00,120.634,120.634,120.607,120.62,25
2019-08-01 00:31:00,120.671,120.671,120.638,120.638,21
2019-08-01 00:32:00,120.684,120.696,120.655,120.668,42
2019-08-01 00:33:00,120.688,120.693,120.676,120.687,32
2019-08-01 00:34:00,120.678,120.688,120.677,120.685,23
2019-08-01 00:35:00,120.685,120.694,120.676,120.681,32
2019-08-01 00:36:00,120.684,120.694,120.667,120.682,37
2019-08-01 00:37:00,120.688,120.704,120.682,120.688,23
2019-08-01 00:38:00,120.693,120.696,120.68,120.692,21
2019-08-01 00:39:00,120.678,120.69,120.668,120.69,29
2019-08-01 00:40:00,120.688,120.688,120.671,120.682,13
2019-08-01 00:41:00,120.696,120.706,120.69,120.69,25
2019-08-01 00:42:00,120.683,120.703,120.683,120.7,20
2019-08-01 00:43:00,120.676,120.686,120.67,120.686,10
2019-08-01 00:44:00,120.711,120.711,120.679,120.679,19
2019-08-01 00:45:00,120.682,120.708,120.682,120.708,19
2019-08-01 00:46:00,120.667,120.685,120.61,120.678,140
2019-08-01 00:47:00,120.665,120.688,120.652,120.67,86
2019-08-01 00:48:00,120.654,120.698,120.65,120.661,55
2019-08-01 00:49:00,120.651,120.668,120.648,120.657,39
2019-08-01 00:50:00,120.672,120.672,120.646,120.654,28
2019-08-01 00:51:00,120.644,120.67,120.644,120.668,37
2019-08-01 00:52:00,120.628,120.647,120.622,120.647,36
2019-08-01 00:53:00,120.624,120.646,120.622,120.632,40
2019-08-01 00:54:00,120.574,120.632,120.558,120.628,85
2019-08-01 00:55:00,120.634,120.64,120.577,120.577,69
2019-08-01 00:56:00,120.637,120.64,120.613,120.631,35
2019-08-01 00:57:00,120.614,120.655,120.608,120.64,37
2019-08-01 00:58:00,120.625,120.625,120.604,120.618,22
2019-08-01 00:59:00,120.636,120.649,120.628,120.628,17
2019-08-01 01:00:00,120.62,120.652,120.62,120.634,43
2019-08-01 01:01:00,120.63,120.63,120.601,120.622,47
2019-08-01 01:02:00,120.632,120.643,120.625,120.633,22
2019-08-01 01:03:00,120.62,120.631,120.61,120.628,21
2019-08-01 01:04:00,120.624,120.624,120.61,120.616,21
2019-08-01 01:05:00,120.64,120.64,120.616,120.62,19
2019-08-01 01:06:00,120.64,120.64,120.633,120.638,16
2019-08-01 01:07:00,120.619,120.636,120.61,120.636,20
2019-08-01 01:08:00,120.64,120.64,120.612,120.616,17
2019-08-01 01:09:00,120.626,120.637,120.616,120.637,17
2019-08-01 01:10:00,120.626,120.637,120.622,120.63,19
2019-08-01 01:11:00,120.648,120.654,120.63,120.63,16
2019-08-01 01:12:00,120.648,120.65,120.634,120.644,32
2019-08-01 01:13:00,120.62,120.649,120.617,120.646,21
2019-08-01 01:14:00,120.606,120.634,120.606,120.624,23
2019-08-01 01:15:00,120.61,120.628,120.598,120.61,24
2019-08-01 01:16:00,120.634,120.646,120.607,120.607,27
2019-08-01 01:17:00,120.64,120.64,120.63,120.63,18
2019-08-01 01:18:00,120.632,120.66,120.632,120.637,19
2019-08-01 01:19:00,120.63,120.637,120.624,120.628,21
2019-08-01 01:20:00,120.646,120.646,120.634,120.634,11
2019-08-01 01:21:00,120.625,120.646,120.625,120.642,23
2019-08-01 01:22:00,120.623,120.644,120.619,120.628,26
2019-08-01 01:23:00,120.603,120.62,120.599,120.62,20
