time,close,high,low,open,volume
2019-03-01 00:00:00,126.664,126.678,126.652,126.655,34
2019-03-01 00:01:00,126.71,126.71,126.664,126.667,28
2019-03-01 00:02:00,126.73,126.74,126.712,126.712,52
2019-03-01 00:03:00,126.712,126.729,126.702,126.726,35
2019-03-01 00:04:00,126.696,126.716,126.696,126.716,17
2019-03-01 00:05:00,126.71,126.73,126.694,126.694,37
2019-03-01 00:06:00,126.708,126.714,126.7,126.708,25
2019-03-01 00:07:00,126.712,126.72,126.705,126.711,30
2019-03-01 00:08:00,126.71,126.714,126.707,126.71,17
2019-03-01 00:09:00,126.708,126.714,126.708,126.714,3
2019-03-01 00:10:00,126.708,126.711,126.694,126.704,14
2019-03-01 00:11:00,126.707,126.714,126.701,126.705,16
2019-03-01 00:12:00,126.714,126.714,126.7,126.704,8
2019-03-01 00:13:00,126.704,126.72,126.704,126.718,7
2019-03-01 00:14:00,126.72,126.724,126.708,126.708,19
2019-03-01 00:15:00,126.722,126.722,126.706,126.718,14
2019-03-01 00:16:00,126.724,126.73,126.72,126.726,10
2019-03-01 00:17:00,126.722,126.726,126.718,126.726,15
2019-03-01 00:18:00,126.69,126.72,126.688,126.718,21
2019-03-01 00:19:00,126.692,126.711,126.692,126.694,15
2019-03-01 00:20:00,126.695,126.698,126.689,126.689,7
2019-03-01 00:21:00,126.693,126.699,126.686,126.692,9
2019-03-01 00:22:00,126.694,126.7,126.68,126.69,16
2019-03-01 00:23:00,126.712,126.714,126.69,126.69,13
2019-03-01 00:24:00,126.71,126.71,126.701,126.708,8
2019-03-01 00:25:00,126.71,126.716,126.703,126.707,14
2019-03-01 00:26:00,126.714,126.714,126.702,126.708,7
2019-03-01 00:27:00,126.711,126.711,126.711,126.711,1
2019-03-01 00:28:00,126.708,126.708,126.708,126.708,1
2019-03-01 00:29:00,126.711,126.711,126.711,126.711,1
2019-03-01 00:30:00,126.729,126.729,126.708,126.714,12
2019-03-01 00:31:00,126.723,126.726,126.723,126.726,4
2019-03-01 00:32:00,126.726,126.726,126.716,126.72,5
2019-03-01 00:33:00,126.72,126.724,126.72,126.724,2
2019-03-01 00:34:00,126.715,126.718,126.708,126.718,6
2019-03-01 00:35:00,126.718,126.718,126.709,126.712,7
2019-03-01 00:36:00,126.714,126.72,126.705,126.714,11
2019-03-01 00:37:00,126.71,126.717,126.71,126.711,9
2019-03-01 00:38:00,126.687,126.708,126.675,126.708,17
2019-03-01 00:39:00,126.7,126.7,126.69,126.69,4
2019-03-01 00:40:00,126.711,126.711,126.693,126.696,8
2019-03-01 00:41:00,126.712,126.714,126.705,126.714,6
2019-03-01 00:42:00,126.715,126.715,126.712,126.715,3
2019-03-01 00:43:00,126.718,126.718,126.712,126.712,3
2019-03-01 00:44:00,126.728,126.73,126.721,126.721,5
2019-03-01 00:45:00,126.738,126.738,126.731,126.731,3
2019-03-01 00:46:00,126.738,126.738,126.728,126.734,10
2019-03-01 00:47:00,126.738,126.741,126.732,126.734,6
2019-03-01 00:48:00,126.748,126.748,126.741,126.741,3
2019-03-01 00:49:00,126.728,126.744,126.728,126.744,10
2019-03-01 00:50:00,126.744,126.744,126.72,126.732,21
2019-03-01 00:51:00,126.762,126.766,126.743,126.747,30
2019-03-01 00:52:00,126.777,126.777,126.765,126.765,7
2019-03-01 00:53:00,126.795,126.804,126.778,126.78,27
2019-03-01 00:54:00,126.785,126.802,126.778,126.792,17
2019-03-01 00:55:00,126.801,126.804,126.773,126.782,33
2019-03-01 00:56:00,126.816,126.858,126.804,126.804,68
2019-03-01 00:57:00,126.866,126.872,126.82,126.82,47
2019-03-01 00:58:00,126.837,126.864,126.834,126.864,51
2019-03-01 00:59:00,126.82,126.85,126.818,126.834,28
2019-03-01 01:00:00,126.847,126.853,126.814,126.818,30
2019-03-01 01:01:00,126.846,126.854,126.844,126.844,12
2019-03-01 01:02:00,126.847,126.854,126.841,126.843,18
2019-03-01 01:03:00,126.834,126.844,126.828,126.844,20
2019-03-01 01:04:00,126.815,126.831,126.811,126.831,14
2019-03-01 01:05:00,126.814,126.818,126.808,126.818,14
2019-03-01 01:06:00,126.818,126.818,126.812,126.818,11
2019-03-01 01:07:00,126.825,126.828,126.815,126.822,16
2019-03-01 01:08:00,126.814,126.822,126.808,126.822,9
2019-03-01 01:09:00,126.819,126.826,126.818,126.818,9
2019-03-01 01:10:00,126.84,126.84,126.822,126.822,10
2019-03-01 01:11:00,126.856,126.856,126.843,126.843,7
2019-03-01 01:12:00,126.862,126.881,126.86,126.86,18
2019-03-01 01:13:00,126.868,126.868,126.865,126.865,2
2019-03-01 01:14:00,126.868,126.871,126.868,126.871,2
2019-03-01 01:15:00,126.857,126.871,126.838,126.871,25
2019-03-01 01:16:00,126.842,126.866,126.842,126.86,11
2019-03-01 01:17:00,126.882,126.884,126.842,126.844,16
2019-03-01 01:18:00,126.894,126.898,126.878,126.878,10
2019-03-01 01:19:00,126.893,126.896,126.89,126.89,4
2019-03-01 01:20:00,126.893,126.896,126.89,126.896,6
2019-03-01 01:21:00,126.875,126.89,126.875,126.89,6
2019-03-01 01:22:00,126.896,126.896,126.875,126.878,10
2019-03-01 01:23:00,126.898,126.898,126.892,126.892,5
2019-03-01 01:24:00,126.902,126.904,126.896,126.902,9
2019-03-01 01:25:00,126.95,126.95,126.905,126.905,25
2019-03-01 01:26:00,126.94,126.96,126.94,126.948,28
2019-03-01 01:27:00,126.925,126.937,126.925,126.937,15
2019-03-01 01:28:00,126.95,126.956,126.928,126.928,28
2019-03-01 01:29:00,126.969,126.972,126.952,126.952,12
2019-03-01 01:30:00,126.955,126.976,126.955,126.972,16
2019-03-01 01:31:00,126.954,126.962,126.952,126.952,6
2019-03-01 01:32:00,126.948,126.952,126.945,126.952,8
2019-03-01 01:33:00,126.917,126.944,126.916,126.944,14
2019-03-01 01:34:00,126.934,126.934,126.914,126.914,10
2019-03-01 01:35:00,126.934,126.935,126.928,126.932,8
2019-03-01 01:36:00,126.918,126.932,126.918,126.932,5
2019-03-01 01:37:00,126.926,126.932,126.915,126.915,8
2019-03-01 01:38:00,126.914,126.924,126.914,126.924,4
2019-03-01 01:39:00,126.91,126.918,126.91,126.918,5
2019-03-01 01:40:00,126.91,126.916,126.906,126.906,6
2019-03-01 01:41:00,126.926,126.929,126.913,126.913,15
2019-03-01 01:42:00,126.923,126.923,126.92,126.923,3
2019-03-01 01:43:00,126.926,126.926,126.926,126.926,1
2019-03-01 01:44:00,126.928,126.932,126.92,126.923,9
2019-03-01 01:45:00,127.009,127.018,126.932,126.932,66
2019-03-01 01:46:00,126.983,127.006,126.983,127.006,20
2019-03-01 01:47:00,126.98,126.987,126.974,126.986,27
2019-03-01 01:48:00,126.963,126.991,126.963,126.984,18
2019-03-01 01:49:00,126.987,126.988,126.96,126.966,30
2019-03-01 01:50:00,126.988,126.994,126.977,126.984,18
2019-03-01 01:51:00,126.994,126.998,126.985,126.991,16
2019-03-01 01:52:00,126.991,126.995,126.982,126.991,19
2019-03-01 01:53:00,126.988,127.001,126.985,126.988,15
2019-03-01 01:54:00,126.986,126.992,126.982,126.986,15
2019-03-01 01:55:00,126.998,126.998,126.989,126.989,10
2019-03-01 01:56:00,126.99,127.006,126.99,127.002,11
2019-03-01 01:57:00,126.987,126.996,126.987,126.994,5
2019-03-01 01:58:00,126.984,126.99,126.981,126.99,5
2019-03-01 01:59:00,126.969,126.981,126.969,126.981,9
2019-03-01 02:00:00,126.962,126.966,126.958,126.966,6
2019-03-01 02:01:00,126.966,126.966,126.956,126.958,7
2019-03-01 02:02:00,126.955,126.962,126.955,126.962,5
2019-03-01 02:03:00,126.956,126.958,126.95,126.958,6
2019-03-01 02:04:00,126.943,126.958,126.943,126.958,10
2019-03-01 02:05:00,126.948,126.952,126.946,126.946,10
2019-03-01 02:06:00,126.952,126.955,126.952,126.952,3
2019-03-01 02:07:00,126.943,126.949,126.94,126.949,9
2019-03-01 02:08:00,126.94,126.944,126.94,126.94,7
2019-03-01 02:09:00,126.937,126.94,126.937,126.937,3
2019-03-01 02:10:00,126.952,126.952,126.94,126.94,11
2019-03-01 02:11:00,126.953,126.953,126.944,126.95,8
2019-03-01 02:12:00,126.95,126.956,126.95,126.956,5
2019-03-01 02:13:00,126.952,126.952,126.943,126.946,7
2019-03-01 02:14:00,126.943,126.952,126.94,126.949,7
2019-03-01 02:15:00,126.94,126.94,126.94,126.94,1
2019-03-01 02:16:00,126.946,126.95,126.93,126.943,14
2019-03-01 02:17:00,126.956,126.956,126.943,126.943,7
2019-03-01 02:18:00,126.964,126.97,126.958,126.958,9
2019-03-01 02:19:00,126.951,126.961,126.951,126.961,6
2019-03-01 02:20:00,126.951,126.954,126.951,126.954,4
2019-03-01 02:21:00,126.956,126.958,126.942,126.948,9
