time,close,high,low,open,volume
2019-10-01 00:00:00,117.778,117.782,117.772,117.782,12
2019-10-01 00:01:00,117.767,117.774,117.767,117.774,11
2019-10-01 00:02:00,117.772,117.78,117.767,117.77,10
2019-10-01 00:03:00,117.777,117.783,117.769,117.769,17
2019-10-01 00:04:00,117.778,117.781,117.771,117.774,6
2019-10-01 00:05:00,117.77,117.778,117.77,117.774,4
2019-10-01 00:06:00,117.777,117.777,117.767,117.774,8
2019-10-01 00:07:00,117.78,117.784,117.77,117.774,13
2019-10-01 00:08:00,117.777,117.784,117.777,117.784,3
2019-10-01 00:09:00,117.778,117.78,117.774,117.78,4
2019-10-01 00:10:00,117.778,117.781,117.774,117.774,4
2019-10-01 00:11:00,117.774,117.774,117.774,117.774,1
2019-10-01 00:12:00,117.774,117.774,117.765,117.772,8
2019-10-01 00:13:00,117.77,117.771,117.767,117.771,5
2019-10-01 00:14:00,117.774,117.774,117.77,117.774,3
2019-10-01 00:15:00,117.774,117.774,117.77,117.77,2
2019-10-01 00:16:00,117.777,117.78,117.77,117.77,5
2019-10-01 00:17:00,117.787,117.787,117.78,117.78,3
2019-10-01 00:19:00,117.778,117.784,117.774,117.784,5
2019-10-01 00:20:00,117.774,117.777,117.774,117.774,3
2019-10-01 00:21:00,117.77,117.77,117.77,117.77,1
2019-10-01 00:22:00,117.77,117.77,117.767,117.767,2
2019-10-01 00:23:00,117.786,117.789,117.774,117.774,9
2019-10-01 00:24:00,117.782,117.786,117.782,117.782,3
2019-10-01 00:25:00,117.782,117.786,117.782,117.786,2
2019-10-01 00:26:00,117.786,117.786,117.786,117.786,1
2019-10-01 00:27:00,117.789,117.789,117.782,117.782,3
2019-10-01 00:28:00,117.789,117.792,117.789,117.792,2
2019-10-01 00:31:00,117.796,117.796,117.792,117.792,2
2019-10-01 00:32:00,117.815,117.815,117.798,117.798,8
2019-10-01 00:33:00,117.818,117.818,117.809,117.812,5
2019-10-01 00:34:00,117.812,117.816,117.812,117.816,2
2019-10-01 00:35:00,117.809,117.816,117.8,117.816,11
2019-10-01 00:36:00,117.818,117.825,117.812,117.812,9
2019-10-01 00:37:00,117.816,117.818,117.812,117.815,5
2019-10-01 00:38:00,117.822,117.826,117.816,117.819,8
2019-10-01 00:39:00,117.819,117.826,117.816,117.826,7
2019-10-01 00:40:00,117.826,117.826,117.816,117.816,4
2019-10-01 00:41:00,117.822,117.829,117.822,117.829,3
2019-10-01 00:42:00,117.822,117.826,117.822,117.826,2
2019-10-01 00:43:00,117.822,117.822,117.819,117.819,2
2019-10-01 00:44:00,117.826,117.826,117.819,117.819,3
2019-10-01 00:45:00,117.83,117.831,117.824,117.824,9
2019-10-01 00:46:00,117.838,117.838,117.834,117.834,2
2019-10-01 00:47:00,117.841,117.841,117.841,117.841,1
2019-10-01 00:48:00,117.834,117.841,117.831,117.838,6
2019-10-01 00:49:00,117.834,117.838,117.834,117.838,2
2019-10-01 00:50:00,117.834,117.838,117.831,117.838,4
2019-10-01 00:51:00,117.838,117.838,117.831,117.831,5
2019-10-01 00:52:00,117.841,117.841,117.838,117.841,5
