time,close,high,low,open,volume
2019-04-01 00:00:00,124.572,124.584,124.564,124.564,23
2019-04-01 00:01:00,124.576,124.59,124.566,124.574,38
2019-04-01 00:02:00,124.576,124.598,124.572,124.58,31
2019-04-01 00:03:00,124.568,124.592,124.568,124.579,16
2019-04-01 00:04:00,124.554,124.574,124.547,124.566,23
2019-04-01 00:05:00,124.53,124.557,124.528,124.55,23
2019-04-01 00:06:00,124.543,124.562,124.534,124.534,34
2019-04-01 00:07:00,124.555,124.568,124.54,124.546,28
2019-04-01 00:08:00,124.562,124.566,124.543,124.558,24
2019-04-01 00:09:00,124.566,124.566,124.556,124.565,9
2019-04-01 00:10:00,124.545,124.568,124.545,124.568,12
2019-04-01 00:11:00,124.566,124.566,124.548,124.548,9
2019-04-01 00:12:00,124.564,124.575,124.544,124.562,32
2019-04-01 00:13:00,124.564,124.57,124.56,124.56,12
2019-04-01 00:14:00,124.572,124.582,124.554,124.56,17
2019-04-01 00:15:00,124.576,124.583,124.562,124.569,19
2019-04-01 00:16:00,124.608,124.608,124.572,124.573,14
2019-04-01 00:17:00,124.626,124.626,124.602,124.605,20
2019-04-01 00:18:00,124.62,124.63,124.614,124.63,14
2019-04-01 00:19:00,124.606,124.617,124.597,124.617,14
2019-04-01 00:20:00,124.616,124.62,124.604,124.604,13
2019-04-01 00:21:00,124.624,124.632,124.62,124.62,36
2019-04-01 00:22:00,124.632,124.632,124.618,124.628,14
2019-04-01 00:23:00,124.625,124.632,124.622,124.629,8
2019-04-01 00:24:00,124.631,124.631,124.628,124.628,2
2019-04-01 00:25:00,124.631,124.634,124.624,124.634,10
2019-04-01 00:26:00,124.634,124.634,124.63,124.634,3
2019-04-01 00:27:00,124.627,124.634,124.624,124.63,6
2019-04-01 00:28:00,124.631,124.631,124.621,124.624,5
2019-04-01 00:29:00,124.646,124.646,124.634,124.634,9
2019-04-01 00:30:00,124.628,124.643,124.628,124.643,6
2019-04-01 00:31:00,124.637,124.637,124.622,124.625,7
2019-04-01 00:32:00,124.628,124.638,124.628,124.634,7
2019-04-01 00:33:00,124.628,124.628,124.603,124.624,20
2019-04-01 00:34:00,124.633,124.64,124.628,124.631,10
2019-04-01 00:35:00,124.628,124.64,124.625,124.636,9
2019-04-01 00:36:00,124.61,124.626,124.606,124.626,14
2019-04-01 00:37:00,124.612,124.616,124.612,124.612,7
2019-04-01 00:38:00,124.603,124.61,124.603,124.61,5
2019-04-01 00:39:00,124.596,124.6,124.596,124.6,2
2019-04-01 00:40:00,124.6,124.6,124.593,124.593,5
2019-04-01 00:41:00,124.609,124.609,124.6,124.603,7
2019-04-01 00:42:00,124.609,124.615,124.606,124.606,6
2019-04-01 00:43:00,124.622,124.622,124.61,124.612,10
2019-04-01 00:44:00,124.635,124.636,124.626,124.626,8
2019-04-01 00:45:00,124.656,124.656,124.635,124.638,16
2019-04-01 00:46:00,124.673,124.673,124.648,124.659,16
2019-04-01 00:47:00,124.664,124.68,124.664,124.676,11
2019-04-01 00:48:00,124.668,124.671,124.658,124.661,9
2019-04-01 00:49:00,124.692,124.692,124.672,124.672,9
2019-04-01 00:50:00,124.689,124.696,124.689,124.689,5
2019-04-01 00:51:00,124.708,124.711,124.672,124.685,24
2019-04-01 00:52:00,124.692,124.708,124.692,124.705,9
2019-04-01 00:53:00,124.708,124.708,124.695,124.695,5
2019-04-01 00:54:00,124.696,124.704,124.688,124.704,18
2019-04-01 00:55:00,124.698,124.704,124.687,124.692,24
2019-04-01 00:56:00,124.699,124.705,124.692,124.702,12
2019-04-01 00:57:00,124.697,124.697,124.69,124.696,7
2019-04-01 00:58:00,124.716,124.716,124.698,124.7,12
2019-04-01 00:59:00,124.722,124.722,124.713,124.72,8
2019-04-01 01:00:00,124.726,124.726,124.716,124.72,7
2019-04-01 01:01:00,124.714,124.724,124.714,124.724,10
2019-04-01 01:02:00,124.716,124.72,124.714,124.716,5
2019-04-01 01:03:00,124.717,124.726,124.714,124.72,10
2019-04-01 01:04:00,124.726,124.73,124.72,124.72,11
2019-04-01 01:05:00,124.702,124.722,124.696,124.722,15
2019-04-01 01:06:00,124.695,124.698,124.688,124.698,10
2019-04-01 01:07:00,124.682,124.692,124.682,124.692,6
2019-04-01 01:08:00,124.692,124.694,124.685,124.686,7
2019-04-01 01:09:00,124.698,124.698,124.688,124.688,6
2019-04-01 01:10:00,124.705,124.705,124.688,124.695,8
2019-04-01 01:11:00,124.739,124.742,124.708,124.708,13
2019-04-01 01:12:00,124.748,124.751,124.742,124.742,5
2019-04-01 01:13:00,124.754,124.757,124.751,124.751,4
2019-04-01 01:14:00,124.744,124.756,124.741,124.756,11
2019-04-01 01:15:00,124.715,124.741,124.712,124.741,21
2019-04-01 01:16:00,124.713,124.723,124.712,124.712,13
2019-04-01 01:17:00,124.714,124.724,124.714,124.716,8
2019-04-01 01:18:00,124.711,124.717,124.711,124.717,3
2019-04-01 01:19:00,124.72,124.72,124.714,124.714,7
2019-04-01 01:20:00,124.716,124.716,124.714,124.716,3
2019-04-01 01:21:00,124.703,124.714,124.703,124.714,4
2019-04-01 01:22:00,124.712,124.712,124.706,124.706,3
2019-04-01 01:23:00,124.719,124.726,124.715,124.715,6
2019-04-01 01:24:00,124.722,124.722,124.722,124.722,1
2019-04-01 01:25:00,124.722,124.722,124.719,124.719,2
2019-04-01 01:27:00,124.743,124.743,124.718,124.718,8
2019-04-01 01:28:00,124.74,124.744,124.74,124.74,3
2019-04-01 01:29:00,124.738,124.744,124.738,124.744,3
2019-04-01 01:30:00,124.714,124.734,124.714,124.734,11
2019-04-01 01:31:00,124.71,124.72,124.71,124.718,9
2019-04-01 01:32:00,124.698,124.708,124.698,124.708,6
2019-04-01 01:33:00,124.696,124.704,124.69,124.7,8
2019-04-01 01:34:00,124.694,124.7,124.694,124.7,5
2019-04-01 01:35:00,124.688,124.694,124.688,124.691,4
2019-04-01 01:36:00,124.678,124.692,124.676,124.692,15
2019-04-01 01:37:00,124.691,124.694,124.682,124.682,6
2019-04-01 01:38:00,124.684,124.688,124.684,124.688,2
2019-04-01 01:39:00,124.688,124.688,124.682,124.682,3
2019-04-01 01:40:00,124.69,124.694,124.687,124.69,5
2019-04-01 01:41:00,124.698,124.698,124.694,124.694,4
2019-04-01 01:42:00,124.704,124.704,124.7,124.7,2
2019-04-01 01:43:00,124.701,124.701,124.701,124.701,1
2019-04-01 01:44:00,124.708,124.714,124.702,124.704,12
2019-04-01 01:45:00,124.746,124.786,124.711,124.711,45
2019-04-01 01:46:00,124.747,124.756,124.74,124.742,16
2019-04-01 01:47:00,124.74,124.744,124.736,124.744,10
2019-04-01 01:48:00,124.76,124.76,124.736,124.736,18
2019-04-01 01:49:00,124.776,124.776,124.754,124.762,19
2019-04-01 01:50:00,124.804,124.804,124.766,124.773,19
