time,close,high,low,open,volume
2019-01-01 22:00:00,125.682,125.682,125.682,125.682,1
2019-01-01 22:01:00,125.764,125.764,125.759,125.759,2
2019-01-01 22:02:00,125.758,125.764,125.758,125.764,2
2019-01-01 22:03:00,125.764,125.764,125.764,125.764,1
2019-01-01 22:04:00,125.758,125.758,125.758,125.758,1
2019-01-01 22:05:00,125.769,125.788,125.769,125.774,11
2019-01-01 22:06:00,125.757,125.766,125.757,125.757,3
2019-01-01 22:07:00,125.763,125.777,125.747,125.763,77
2019-01-01 22:08:00,125.777,125.815,125.751,125.756,590
2019-01-01 22:09:00,125.755,125.828,125.753,125.782,1247
2019-01-01 22:10:00,125.756,125.831,125.744,125.769,497
2019-01-01 22:11:00,125.762,125.825,125.743,125.763,528
2019-01-01 22:12:00,125.78,125.823,125.762,125.802,255
2019-01-01 22:13:00,125.771,125.781,125.752,125.774,175
2019-01-01 22:14:00,125.761,125.821,125.759,125.764,360
2019-01-01 22:15:00,125.787,125.816,125.761,125.767,178
2019-01-01 22:16:00,125.789,125.804,125.772,125.775,297
2019-01-01 22:17:00,125.802,125.804,125.773,125.795,361
2019-01-01 22:18:00,125.764,125.805,125.758,125.791,306
2019-01-01 22:19:00,125.773,125.773,125.759,125.759,128
2019-01-01 22:20:00,125.774,125.78,125.764,125.765,42
2019-01-01 22:21:00,125.776,125.788,125.765,125.78,128
2019-01-01 22:22:00,125.778,125.782,125.77,125.782,210
2019-01-01 22:23:00,125.777,125.788,125.77,125.772,151
2019-01-01 22:24:00,125.783,125.79,125.768,125.782,226
2019-01-01 22:25:00,125.791,125.801,125.771,125.773,187
2019-01-01 22:26:00,125.778,125.846,125.768,125.797,167
2019-01-01 22:27:00,125.82,125.82,125.756,125.768,98
2019-01-01 22:28:00,125.803,125.846,125.798,125.814,10
2019-01-01 22:29:00,125.74,125.816,125.733,125.809,15
2019-01-01 22:30:00,125.722,125.738,125.712,125.725,11
2019-01-01 22:31:00,125.734,125.734,125.728,125.728,2
2019-01-01 22:32:00,125.748,125.748,125.72,125.74,4
2019-01-01 22:33:00,125.762,125.762,125.73,125.754,6
2019-01-01 22:34:00,125.756,125.768,125.75,125.768,4
2019-01-01 22:35:00,125.756,125.762,125.756,125.762,2
2019-01-01 22:36:00,125.764,125.764,125.742,125.75,58
2019-01-01 22:37:00,125.765,125.77,125.765,125.77,2
2019-01-01 22:40:00,125.76,125.76,125.76,125.76,1
2019-01-01 22:41:00,125.771,125.771,125.766,125.766,4
2019-01-01 22:42:00,125.769,125.776,125.751,125.759,17
2019-01-01 22:43:00,125.808,125.832,125.764,125.778,130
2019-01-01 22:44:00,125.804,125.811,125.779,125.802,22
2019-01-01 22:45:00,125.797,125.816,125.768,125.798,41
2019-01-01 22:47:00,125.803,125.803,125.803,125.803,1
2019-01-01 22:48:00,125.776,125.795,125.755,125.795,14
2019-01-01 22:49:00,125.773,125.8,125.767,125.784,26
2019-01-01 22:50:00,125.771,125.788,125.766,125.767,118
2019-01-01 22:51:00,125.777,125.791,125.766,125.776,45
2019-01-01 22:52:00,125.76,125.783,125.76,125.783,5
2019-01-01 22:53:00,125.791,125.792,125.765,125.765,16
2019-01-01 22:54:00,125.78,125.786,125.779,125.785,6
