time,close,high,low,open,volume
2019-05-01 00:00:00,125.008,125.015,125.003,125.003,7
2019-05-01 00:01:00,125.005,125.005,125.005,125.005,1
2019-05-01 00:02:00,125.004,125.004,124.998,125.002,6
2019-05-01 00:03:00,125.018,125.024,125.008,125.008,10
2019-05-01 00:04:00,125.021,125.024,125.021,125.022,3
2019-05-01 00:05:00,125.024,125.024,125.017,125.018,7
2019-05-01 00:06:00,125.017,125.026,125.01,125.026,16
2019-05-01 00:07:00,125.02,125.02,125.02,125.02,1
2019-05-01 00:08:00,125.014,125.017,125.014,125.017,2
2019-05-01 00:09:00,125.03,125.03,125.01,125.01,10
2019-05-01 00:10:00,125.013,125.034,125.013,125.034,27
2019-05-01 00:11:00,125.026,125.026,125.017,125.017,4
2019-05-01 00:12:00,125.016,125.022,125.016,125.022,3
2019-05-01 00:13:00,125.018,125.02,125.01,125.013,6
2019-05-01 00:14:00,125.026,125.032,125.02,125.02,7
2019-05-01 00:15:00,125.023,125.029,125.023,125.029,3
2019-05-01 00:16:00,125.025,125.032,125.025,125.026,5
2019-05-01 00:18:00,125.009,125.026,125.009,125.022,9
2019-05-01 00:19:00,125.015,125.015,125.012,125.012,2
2019-05-01 00:20:00,125.022,125.022,125.006,125.012,8
2019-05-01 00:21:00,125.008,125.018,125.008,125.018,6
2019-05-01 00:22:00,125.018,125.024,125.012,125.012,7
2019-05-01 00:23:00,125.018,125.021,125.018,125.021,2
2019-05-01 00:24:00,125.006,125.021,125.006,125.021,8
2019-05-01 00:25:00,125.01,125.016,125.009,125.009,5
2019-05-01 00:26:00,125.018,125.018,125.012,125.012,5
2019-05-01 00:27:00,125.016,125.016,125.016,125.016,1
2019-05-01 00:28:00,125.012,125.012,125.012,125.012,1
2019-05-01 00:29:00,125.012,125.012,125.008,125.008,2
2019-05-01 00:30:00,125.008,125.008,125.008,125.008,1
2019-05-01 00:31:00,125.009,125.012,125.009,125.012,2
2019-05-01 00:32:00,125.006,125.006,125.006,125.006,1
2019-05-01 00:33:00,125.009,125.009,125.009,125.009,1
2019-05-01 00:34:00,125.008,125.012,125.002,125.012,8
2019-05-01 00:35:00,125.005,125.006,124.999,125.006,5
2019-05-01 00:36:00,125.008,125.012,125.008,125.008,3
2019-05-01 00:37:00,125.006,125.006,125.006,125.006,1
2019-05-01 00:38:00,125.0,125.002,125.0,125.002,2
2019-05-01 00:39:00,125.006,125.006,125.002,125.002,2
2019-05-01 00:40:00,125.002,125.008,125.002,125.008,3
2019-05-01 00:41:00,124.996,124.999,124.996,124.999,2
2019-05-01 00:42:00,125.003,125.006,124.999,124.999,8
2019-05-01 00:43:00,125.006,125.006,125.006,125.006,1
2019-05-01 00:44:00,125.01,125.01,125.004,125.004,3
2019-05-01 00:45:00,125.018,125.018,125.014,125.014,4
2019-05-01 00:46:00,125.017,125.017,125.014,125.014,2
2019-05-01 00:47:00,125.017,125.02,125.017,125.02,2
2019-05-01 00:50:00,125.004,125.014,125.004,125.014,4
2019-05-01 00:51:00,125.01,125.014,125.007,125.007,4
2019-05-01 00:52:00,125.011,125.011,125.004,125.008,4
2019-05-01 00:53:00,125.006,125.014,125.006,125.008,6
2019-05-01 00:54:00,125.0,125.002,125.0,125.002,2
2019-05-01 00:55:00,125.006,125.006,125.002,125.002,2
2019-05-01 00:56:00,125.006,125.01,125.006,125.01,2
2019-05-01 00:57:00,125.01,125.01,125.01,125.01,1
