time,close,high,low,open,volume
2019-07-01 00:00:00,123.086,123.118,123.082,123.118,23
2019-07-01 00:01:00,123.05,123.098,123.046,123.089,39
2019-07-01 00:02:00,123.052,123.059,123.04,123.046,11
2019-07-01 00:03:00,123.053,123.059,123.042,123.048,24
2019-07-01 00:04:00,123.024,123.056,123.024,123.056,15
2019-07-01 00:05:00,123.029,123.036,123.026,123.026,14
2019-07-01 00:06:00,123.034,123.051,123.029,123.032,24
2019-07-01 00:07:00,123.036,123.045,123.018,123.038,30
2019-07-01 00:08:00,123.013,123.04,123.01,123.04,15
2019-07-01 00:09:00,123.012,123.032,123.004,123.016,22
2019-07-01 00:10:00,123.014,123.024,123.012,123.015,11
2019-07-01 00:11:00,123.022,123.028,123.018,123.018,10
2019-07-01 00:12:00,123.008,123.018,123.005,123.018,12
2019-07-01 00:13:00,122.988,123.012,122.988,123.012,18
2019-07-01 00:14:00,122.994,123.0,122.986,122.992,15
2019-07-01 00:15:00,123.004,123.008,122.997,122.997,11
2019-07-01 00:16:00,123.0,123.01,122.997,123.007,13
2019-07-01 00:17:00,122.998,123.006,122.988,123.003,17
2019-07-01 00:18:00,123.017,123.02,122.998,123.001,10
2019-07-01 00:19:00,123.02,123.032,123.017,123.02,21
2019-07-01 00:20:00,123.03,123.03,123.016,123.024,13
2019-07-01 00:21:00,123.021,123.027,123.02,123.026,7
2019-07-01 00:22:00,123.003,123.018,123.0,123.018,12
2019-07-01 00:23:00,123.006,123.006,123.0,123.0,5
2019-07-01 00:24:00,123.0,123.01,123.0,123.01,8
2019-07-01 00:25:00,122.988,123.003,122.986,123.003,11
2019-07-01 00:26:00,122.974,122.986,122.972,122.986,8
2019-07-01 00:27:00,122.938,122.971,122.935,122.971,19
2019-07-01 00:28:00,122.957,122.96,122.936,122.942,25
2019-07-01 00:29:00,122.964,122.966,122.951,122.954,10
2019-07-01 00:30:00,122.963,122.972,122.957,122.96,12
2019-07-01 00:31:00,122.964,122.964,122.946,122.96,10
2019-07-01 00:32:00,122.944,122.967,122.942,122.96,20
2019-07-01 00:33:00,122.953,122.956,122.946,122.948,10
2019-07-01 00:34:00,122.938,122.964,122.938,122.956,13
2019-07-01 00:35:00,122.96,122.962,122.934,122.934,11
2019-07-01 00:36:00,122.96,122.97,122.956,122.962,12
2019-07-01 00:37:00,122.941,122.956,122.941,122.956,11
2019-07-01 00:38:00,122.914,122.944,122.908,122.938,22
2019-07-01 00:39:00,122.905,122.914,122.899,122.91,12
2019-07-01 00:40:00,122.889,122.902,122.882,122.902,9
2019-07-01 00:41:00,122.89,122.896,122.886,122.892,8
2019-07-01 00:42:00,122.865,122.894,122.862,122.894,16
2019-07-01 00:43:00,122.875,122.875,122.858,122.868,11
2019-07-01 00:44:00,122.878,122.878,122.878,122.878,1
2019-07-01 00:45:00,122.878,122.886,122.876,122.882,10
2019-07-01 00:46:00,122.89,122.89,122.869,122.876,9
2019-07-01 00:47:00,122.898,122.898,122.886,122.886,5
2019-07-01 00:48:00,122.894,122.902,122.894,122.902,5
2019-07-01 00:49:00,122.887,122.891,122.884,122.891,4
2019-07-01 00:50:00,122.878,122.89,122.878,122.89,5
2019-07-01 00:51:00,122.866,122.878,122.866,122.875,6
2019-07-01 00:52:00,122.886,122.886,122.868,122.868,8
2019-07-01 00:53:00,122.873,122.884,122.873,122.884,6
2019-07-01 00:54:00,122.9,122.902,122.876,122.876,16
2019-07-01 00:55:00,122.872,122.9,122.872,122.897,17
2019-07-01 00:56:00,122.828,122.868,122.824,122.868,21
