time,close,high,low,open,volume
2019-02-01 00:00:00,124.616,124.616,124.607,124.61,5
2019-02-01 00:01:00,124.626,124.632,124.62,124.62,7
2019-02-01 00:02:00,124.648,124.652,124.626,124.628,17
2019-02-01 00:03:00,124.638,124.649,124.628,124.646,15
2019-02-01 00:04:00,124.648,124.648,124.64,124.64,7
2019-02-01 00:05:00,124.652,124.664,124.652,124.652,13
2019-02-01 00:06:00,124.666,124.675,124.656,124.656,20
2019-02-01 00:07:00,124.686,124.686,124.668,124.669,12
2019-02-01 00:08:00,124.686,124.696,124.676,124.69,12
2019-02-01 00:09:00,124.7,124.7,124.69,124.69,4
2019-02-01 00:10:00,124.686,124.703,124.686,124.703,14
2019-02-01 00:11:00,124.695,124.702,124.689,124.689,7
2019-02-01 00:12:00,124.708,124.708,124.692,124.692,8
2019-02-01 00:13:00,124.714,124.717,124.698,124.71,22
2019-02-01 00:14:00,124.714,124.72,124.708,124.711,10
2019-02-01 00:15:00,124.708,124.723,124.704,124.717,12
2019-02-01 00:16:00,124.706,124.71,124.7,124.71,8
2019-02-01 00:17:00,124.73,124.73,124.709,124.709,13
2019-02-01 00:18:00,124.739,124.752,124.733,124.733,13
2019-02-01 00:19:00,124.739,124.742,124.732,124.736,10
2019-02-01 00:20:00,124.718,124.736,124.718,124.736,8
2019-02-01 00:22:00,124.712,124.728,124.712,124.721,10
2019-02-01 00:23:00,124.712,124.712,124.702,124.708,10
2019-02-01 00:24:00,124.715,124.718,124.708,124.715,7
2019-02-01 00:25:00,124.728,124.728,124.718,124.718,8
2019-02-01 00:26:00,124.719,124.725,124.719,124.725,3
2019-02-01 00:27:00,124.712,124.716,124.712,124.716,2
2019-02-01 00:28:00,124.699,124.715,124.699,124.715,6
2019-02-01 00:29:00,124.709,124.712,124.696,124.696,7
2019-02-01 00:30:00,124.712,124.713,124.706,124.713,5
2019-02-01 00:31:00,124.716,124.716,124.716,124.716,1
2019-02-01 00:32:00,124.716,124.736,124.716,124.72,18
2019-02-01 00:33:00,124.731,124.737,124.72,124.72,11
2019-02-01 00:34:00,124.717,124.728,124.711,124.728,10
2019-02-01 00:35:00,124.728,124.73,124.72,124.72,5
2019-02-01 00:36:00,124.717,124.724,124.714,124.724,7
2019-02-01 00:37:00,124.733,124.733,124.714,124.714,7
2019-02-01 00:38:00,124.726,124.737,124.72,124.737,8
2019-02-01 00:39:00,124.7,124.724,124.7,124.724,17
2019-02-01 00:40:00,124.706,124.706,124.696,124.696,8
2019-02-01 00:41:00,124.716,124.716,124.706,124.71,9
2019-02-01 00:42:00,124.722,124.722,124.716,124.72,6
2019-02-01 00:43:00,124.72,124.727,124.716,124.719,9
2019-02-01 00:44:00,124.716,124.72,124.716,124.716,7
2019-02-01 00:45:00,124.714,124.714,124.71,124.714,5
2019-02-01 00:46:00,124.711,124.718,124.711,124.711,7
2019-02-01 00:47:00,124.707,124.717,124.707,124.714,9
2019-02-01 00:48:00,124.702,124.711,124.702,124.71,8
2019-02-01 00:50:00,124.708,124.712,124.705,124.705,6
2019-02-01 00:51:00,124.668,124.706,124.668,124.706,18
2019-02-01 00:52:00,124.641,124.664,124.641,124.664,20
2019-02-01 00:53:00,124.638,124.647,124.622,124.644,19
2019-02-01 00:54:00,124.658,124.668,124.641,124.641,22
2019-02-01 00:55:00,124.637,124.657,124.637,124.654,24
2019-02-01 00:56:00,124.613,124.646,124.61,124.64,19
2019-02-01 00:57:00,124.574,124.626,124.574,124.616,28
2019-02-01 00:58:00,124.57,124.589,124.558,124.577,40
2019-02-01 00:59:00,124.589,124.592,124.574,124.574,22
2019-02-01 01:00:00,124.604,124.604,124.589,124.592,7
2019-02-01 01:01:00,124.612,124.613,124.592,124.608,16
2019-02-01 01:02:00,124.613,124.613,124.606,124.61,4
2019-02-01 01:03:00,124.618,124.632,124.616,124.616,20
2019-02-01 01:04:00,124.62,124.624,124.618,124.622,7
2019-02-01 01:05:00,124.618,124.627,124.618,124.624,7
2019-02-01 01:06:00,124.606,124.624,124.606,124.621,7
2019-02-01 01:07:00,124.598,124.61,124.598,124.61,5
2019-02-01 01:08:00,124.604,124.607,124.598,124.601,8
2019-02-01 01:09:00,124.6,124.604,124.598,124.601,5
2019-02-01 01:10:00,124.607,124.607,124.604,124.604,2
2019-02-01 01:11:00,124.62,124.62,124.61,124.61,8
2019-02-01 01:12:00,124.626,124.628,124.612,124.616,16
2019-02-01 01:13:00,124.634,124.638,124.622,124.628,11
2019-02-01 01:14:00,124.652,124.655,124.628,124.631,27
2019-02-01 01:15:00,124.64,124.664,124.638,124.654,29
2019-02-01 01:16:00,124.618,124.641,124.616,124.638,19
2019-02-01 01:17:00,124.613,124.622,124.613,124.622,6
2019-02-01 01:18:00,124.612,124.616,124.606,124.616,6
2019-02-01 01:19:00,124.604,124.612,124.604,124.61,5
2019-02-01 01:20:00,124.594,124.606,124.594,124.606,13
2019-02-01 01:21:00,124.588,124.595,124.588,124.592,6
2019-02-01 01:22:00,124.586,124.592,124.579,124.586,13
2019-02-01 01:23:00,124.58,124.588,124.576,124.588,6
2019-02-01 01:24:00,124.592,124.599,124.583,124.583,10
2019-02-01 01:25:00,124.586,124.598,124.586,124.594,8
2019-02-01 01:26:00,124.548,124.586,124.545,124.582,28
2019-02-01 01:27:00,124.54,124.558,124.536,124.551,16
2019-02-01 01:28:00,124.552,124.554,124.536,124.544,26
2019-02-01 01:29:00,124.542,124.549,124.532,124.549,13
2019-02-01 01:30:00,124.515,124.54,124.514,124.54,27
2019-02-01 01:31:00,124.516,124.534,124.516,124.518,22
2019-02-01 01:32:00,124.496,124.512,124.492,124.512,24
2019-02-01 01:33:00,124.479,124.498,124.467,124.498,35
2019-02-01 01:34:00,124.466,124.482,124.45,124.476,44
2019-02-01 01:35:00,124.467,124.482,124.448,124.47,43
2019-02-01 01:36:00,124.482,124.486,124.467,124.47,23
2019-02-01 01:37:00,124.462,124.49,124.456,124.484,30
2019-02-01 01:38:00,124.452,124.462,124.442,124.458,33
2019-02-01 01:39:00,124.454,124.468,124.444,124.456,25
2019-02-01 01:40:00,124.464,124.467,124.441,124.452,19
