time,close,high,low,open,volume
2019-09-01 21:00:00,116.61,116.656,116.601,116.601,4
2019-09-01 21:01:00,116.597,116.602,116.569,116.602,7
2019-09-01 21:03:00,116.587,116.587,116.587,116.587,1
2019-09-01 21:07:00,116.559,116.579,116.559,116.579,4
2019-09-01 21:08:00,116.552,116.552,116.552,116.552,1
2019-09-01 21:09:00,116.546,116.546,116.546,116.546,1
2019-09-01 21:11:00,116.532,116.538,116.532,116.538,2
2019-09-01 21:12:00,116.518,116.528,116.494,116.524,22
2019-09-01 21:13:00,116.486,116.512,116.479,116.512,15
2019-09-01 21:14:00,116.474,116.484,116.474,116.48,4
2019-09-01 21:15:00,116.477,116.477,116.453,116.468,12
2019-09-01 21:16:00,116.474,116.474,116.454,116.468,12
2019-09-01 21:17:00,116.466,116.481,116.466,116.481,3
2019-09-01 21:18:00,116.46,116.46,116.46,116.46,1
2019-09-01 21:25:00,116.512,116.512,116.466,116.466,9
2019-09-01 21:30:00,116.49,116.506,116.49,116.506,7
2019-09-01 21:31:00,116.518,116.518,116.499,116.499,4
2019-09-01 21:33:00,116.524,116.524,116.524,116.524,1
2019-09-01 21:34:00,116.529,116.529,116.529,116.529,1
2019-09-01 21:35:00,116.482,116.524,116.474,116.524,15
2019-09-01 21:36:00,116.476,116.482,116.476,116.476,3
2019-09-01 21:37:00,116.446,116.482,116.446,116.482,7
2019-09-01 21:38:00,116.445,116.445,116.44,116.44,2
2019-09-01 21:39:00,116.444,116.449,116.426,116.438,8
2019-09-01 21:42:00,116.438,116.438,116.434,116.438,3
2019-09-01 21:43:00,116.44,116.44,116.429,116.434,4
2019-09-01 21:45:00,116.438,116.438,116.428,116.432,4
2019-09-01 21:46:00,116.43,116.43,116.43,116.43,1
2019-09-01 21:47:00,116.43,116.436,116.43,116.436,2
2019-09-01 21:50:00,116.424,116.424,116.424,116.424,1
2019-09-01 21:51:00,116.43,116.43,116.43,116.43,1
2019-09-01 21:52:00,116.459,116.459,116.436,116.436,5
2019-09-01 21:53:00,116.444,116.454,116.442,116.452,7
2019-09-01 21:56:00,116.448,116.448,116.448,116.448,1
2019-09-01 21:57:00,116.452,116.452,116.452,116.452,1
2019-09-01 21:59:00,116.432,116.447,116.421,116.447,8
2019-09-01 22:00:00,116.504,116.504,116.44,116.44,52
2019-09-01 22:01:00,116.553,116.557,116.503,116.508,48
2019-09-01 22:02:00,116.607,116.632,116.557,116.557,49
2019-09-01 22:03:00,116.582,116.615,116.582,116.612,31
2019-09-01 22:04:00,116.568,116.579,116.532,116.579,52
2019-09-01 22:05:00,116.552,116.584,116.552,116.572,23
2019-09-01 22:06:00,116.591,116.598,116.556,116.556,26
2019-09-01 22:07:00,116.586,116.604,116.583,116.594,28
2019-09-01 22:08:00,116.604,116.606,116.575,116.589,18
2019-09-01 22:09:00,116.594,116.613,116.594,116.607,10
2019-09-01 22:10:00,116.61,116.622,116.598,116.598,18
2019-09-01 22:11:00,116.6,116.621,116.596,116.614,20
2019-09-01 22:12:00,116.64,116.64,116.604,116.604,14
2019-09-01 22:13:00,116.642,116.644,116.613,116.644,17
2019-09-01 22:14:00,116.664,116.664,116.646,116.646,16
2019-09-01 22:15:00,116.674,116.674,116.65,116.667,19
2019-09-01 22:16:00,116.653,116.678,116.653,116.678,10
2019-09-01 22:17:00,116.634,116.65,116.634,116.65,6
2019-09-01 22:18:00,116.645,116.645,116.632,116.632,5
2019-09-01 22:19:00,116.642,116.642,116.638,116.642,3
2019-09-01 22:20:00,116.636,116.638,116.614,116.638,17
2019-09-01 22:21:00,116.619,116.632,116.616,116.632,11
2019-09-01 22:22:00,116.627,116.633,116.618,116.623,18
2019-09-01 22:23:00,116.65,116.65,116.62,116.624,21
2019-09-01 22:24:00,116.669,116.669,116.646,116.652,16
2019-09-01 22:25:00,116.694,116.694,116.664,116.672,15
2019-09-01 22:26:00,116.678,116.691,116.669,116.691,23
2019-09-01 22:27:00,116.682,116.696,116.678,116.682,19
2019-09-01 22:28:00,116.665,116.678,116.658,116.678,21
2019-09-01 22:29:00,116.652,116.662,116.649,116.662,14
2019-09-01 22:30:00,116.642,116.658,116.629,116.655,25
2019-09-01 22:31:00,116.626,116.655,116.622,116.645,25
2019-09-01 22:32:00,116.624,116.638,116.624,116.628,16
2019-09-01 22:33:00,116.61,116.622,116.6,116.622,26
2019-09-01 22:34:00,116.616,116.63,116.604,116.607,22
2019-09-01 22:35:00,116.635,116.636,116.613,116.613,12
2019-09-01 22:36:00,116.618,116.639,116.618,116.632,15
2019-09-01 22:37:00,116.628,116.638,116.622,116.622,9
2019-09-01 22:38:00,116.634,116.638,116.622,116.625,8
2019-09-01 22:39:00,116.628,116.634,116.628,116.632,10
2019-09-01 22:40:00,116.644,116.644,116.632,116.632,5
2019-09-01 22:41:00,116.634,116.64,116.634,116.64,3
2019-09-01 22:42:00,116.644,116.654,116.636,116.636,11
2019-09-01 22:43:00,116.636,116.647,116.629,116.647,10
2019-09-01 22:44:00,116.616,116.633,116.614,116.633,19
2019-09-01 22:45:00,116.631,116.631,116.619,116.62,11
2019-09-01 22:46:00,116.634,116.634,116.624,116.628,7
2019-09-01 22:47:00,116.642,116.642,116.626,116.63,7
2019-09-01 22:48:00,116.642,116.642,116.636,116.639,6
2019-09-01 22:49:00,116.646,116.648,116.642,116.646,5
2019-09-01 22:50:00,116.652,116.652,116.646,116.648,8
2019-09-01 22:51:00,116.642,116.652,116.638,116.648,7
2019-09-01 22:52:00,116.642,116.646,116.642,116.646,4
2019-09-01 22:53:00,116.638,116.645,116.638,116.645,3
2019-09-01 22:54:00,116.638,116.652,116.638,116.642,8
2019-09-01 22:55:00,116.631,116.64,116.631,116.64,4
2019-09-01 22:56:00,116.634,116.646,116.618,116.634,23
2019-09-01 22:57:00,116.646,116.646,116.631,116.631,10
2019-09-01 22:58:00,116.657,116.66,116.65,116.65,7
2019-09-01 22:59:00,116.65,116.654,116.65,116.654,2
2019-09-01 23:00:00,116.656,116.666,116.646,116.646,16
2019-09-01 23:01:00,116.677,116.677,116.658,116.658,7
2019-09-01 23:02:00,116.67,116.673,116.67,116.673,2
2019-09-01 23:03:00,116.684,116.684,116.674,116.674,4
2019-09-01 23:04:00,116.676,116.688,116.672,116.68,11
2019-09-01 23:05:00,116.682,116.685,116.678,116.678,4
2019-09-01 23:06:00,116.664,116.679,116.662,116.679,7
2019-09-01 23:07:00,116.673,116.676,116.67,116.67,4
2019-09-01 23:08:00,116.676,116.676,116.676,116.676,1
2019-09-01 23:09:00,116.673,116.682,116.667,116.679,9
2019-09-01 23:10:00,116.68,116.682,116.676,116.676,4
2019-09-01 23:11:00,116.668,116.68,116.668,116.676,8
2019-09-01 23:12:00,116.673,116.676,116.67,116.67,4
2019-09-01 23:13:00,116.653,116.67,116.653,116.67,6
2019-09-01 23:14:00,116.66,116.668,116.652,116.656,13
2019-09-01 23:15:00,116.652,116.658,116.652,116.658,3
2019-09-01 23:16:00,116.662,116.662,116.655,116.655,3
2019-09-01 23:17:00,116.658,116.658,116.655,116.658,3
2019-09-01 23:18:00,116.653,116.656,116.652,116.656,4
2019-09-01 23:19:00,116.653,116.653,116.65,116.65,2
2019-09-01 23:20:00,116.643,116.656,116.643,116.656,5
2019-09-01 23:21:00,116.639,116.649,116.639,116.646,5
2019-09-01 23:22:00,116.645,116.645,116.642,116.642,2
2019-09-01 23:23:00,116.626,116.642,116.622,116.642,8
2019-09-01 23:24:00,116.632,116.636,116.629,116.629,4
2019-09-01 23:25:00,116.628,116.638,116.628,116.635,5
2019-09-01 23:26:00,116.622,116.625,116.619,116.625,4
2019-09-01 23:27:00,116.623,116.626,116.623,116.626,2
2019-09-01 23:28:00,116.626,116.626,116.626,116.626,1
2019-09-01 23:29:00,116.63,116.63,116.63,116.63,1
2019-09-01 23:30:00,116.634,116.643,116.63,116.633,15
2019-09-01 23:31:00,116.639,116.64,116.636,116.636,4
2019-09-01 23:32:00,116.642,116.648,116.639,116.642,7
2019-09-01 23:33:00,116.63,116.64,116.63,116.64,8
2019-09-01 23:34:00,116.624,116.634,116.62,116.634,12
2019-09-01 23:35:00,116.618,116.63,116.618,116.62,8
