time,close,high,low,open,volume
2019-12-01 22:00:00,120.577,120.671,120.528,120.671,5
2019-12-01 22:01:00,120.586,120.586,120.586,120.586,1
2019-12-01 22:02:00,120.651,120.677,120.61,120.61,6
2019-12-01 22:03:00,120.645,120.645,120.645,120.645,1
2019-12-01 22:04:00,120.652,120.652,120.652,120.652,1
2019-12-01 22:05:00,120.646,120.646,120.646,120.646,1
2019-12-01 22:08:00,120.668,120.668,120.661,120.661,2
2019-12-01 22:09:00,120.664,120.664,120.653,120.653,2
2019-12-01 22:10:00,120.663,120.663,120.645,120.651,3
2019-12-01 22:11:00,120.686,120.686,120.68,120.68,2
2019-12-01 22:12:00,120.692,120.692,120.692,120.692,1
2019-12-01 22:14:00,120.686,120.686,120.686,120.686,1
2019-12-01 22:20:00,120.68,120.68,120.68,120.68,1
2019-12-01 22:24:00,120.686,120.686,120.686,120.686,1
2019-12-01 22:28:00,120.674,120.68,120.674,120.68,2
2019-12-01 22:29:00,120.668,120.668,120.668,120.668,1
2019-12-01 22:30:00,120.684,120.684,120.632,120.655,12
2019-12-01 22:31:00,120.684,120.69,120.684,120.69,2
2019-12-01 22:36:00,120.679,120.679,120.679,120.679,1
2019-12-01 22:37:00,120.678,120.684,120.678,120.684,2
2019-12-01 22:39:00,120.678,120.682,120.678,120.682,2
2019-12-01 22:43:00,120.684,120.684,120.684,120.684,1
2019-12-01 22:44:00,120.688,120.688,120.688,120.688,1
2019-12-01 22:52:00,120.698,120.698,120.693,120.693,2
2019-12-01 22:56:00,120.703,120.708,120.692,120.702,9
2019-12-01 22:57:00,120.699,120.699,120.689,120.698,5
2019-12-01 23:00:00,120.688,120.704,120.68,120.704,33
2019-12-01 23:01:00,120.662,120.684,120.658,120.684,10
2019-12-01 23:02:00,120.662,120.666,120.658,120.658,4
2019-12-01 23:03:00,120.666,120.666,120.659,120.659,5
2019-12-01 23:04:00,120.666,120.67,120.664,120.67,4
2019-12-01 23:05:00,120.682,120.684,120.67,120.67,6
2019-12-01 23:07:00,120.678,120.685,120.678,120.685,3
2019-12-01 23:08:00,120.688,120.688,120.682,120.682,3
2019-12-01 23:09:00,120.68,120.684,120.68,120.684,4
2019-12-01 23:10:00,120.686,120.686,120.684,120.684,2
2019-12-01 23:11:00,120.69,120.69,120.684,120.684,3
2019-12-01 23:13:00,120.7,120.7,120.693,120.693,3
2019-12-01 23:14:00,120.7,120.702,120.7,120.702,2
2019-12-01 23:15:00,120.7,120.7,120.696,120.696,2
2019-12-01 23:16:00,120.706,120.709,120.702,120.702,4
2019-12-01 23:17:00,120.696,120.702,120.696,120.702,3
2019-12-01 23:18:00,120.661,120.694,120.66,120.694,18
2019-12-01 23:19:00,120.664,120.667,120.664,120.664,5
2019-12-01 23:20:00,120.663,120.663,120.657,120.66,4
2019-12-01 23:21:00,120.659,120.66,120.649,120.66,7
2019-12-01 23:22:00,120.662,120.662,120.662,120.662,1
2019-12-01 23:23:00,120.666,120.672,120.663,120.666,7
2019-12-01 23:24:00,120.672,120.672,120.666,120.67,4
2019-12-01 23:25:00,120.679,120.682,120.676,120.676,4
2019-12-01 23:26:00,120.676,120.676,120.676,120.676,1
2019-12-01 23:27:00,120.678,120.678,120.669,120.673,7
2019-12-01 23:28:00,120.678,120.678,120.675,120.675,4
2019-12-01 23:29:00,120.681,120.681,120.675,120.675,3
2019-12-01 23:30:00,120.678,120.684,120.678,120.684,5
2019-12-01 23:31:00,120.682,120.685,120.676,120.676,7
2019-12-01 23:32:00,120.676,120.678,120.672,120.678,4
2019-12-01 23:33:00,120.672,120.676,120.67,120.672,7
2019-12-01 23:34:00,120.682,120.686,120.676,120.676,5
2019-12-01 23:35:00,120.684,120.684,120.675,120.678,9
2019-12-01 23:36:00,120.692,120.692,120.678,120.682,8
2019-12-01 23:37:00,120.691,120.691,120.688,120.688,2
2019-12-01 23:38:00,120.682,120.688,120.682,120.688,5
2019-12-01 23:39:00,120.684,120.69,120.684,120.684,7
2019-12-01 23:40:00,120.678,120.682,120.678,120.682,2
2019-12-01 23:41:00,120.684,120.688,120.682,120.682,4
2019-12-01 23:42:00,120.688,120.688,120.684,120.688,3
2019-12-01 23:43:00,120.688,120.688,120.685,120.685,2
2019-12-01 23:44:00,120.691,120.691,120.688,120.691,3
2019-12-01 23:45:00,120.705,120.712,120.694,120.694,22
2019-12-01 23:46:00,120.708,120.711,120.702,120.702,7
2019-12-01 23:47:00,120.705,120.708,120.702,120.705,7
