20180124 052800;23850.000000;23855.000000;23850.000000;23855.000000;0
20180124 052900;23850.000000;23850.000000;23850.000000;23850.000000;0
20180124 053000;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 053200;23855.000000;23855.000000;23855.000000;23855.000000;0
20180124 053400;23860.000000;23860.000000;23860.000000;23860.000000;0
20180124 053500;23865.000000;23865.000000;23860.000000;23865.000000;0
20180124 053600;23860.000000;23865.000000;23860.000000;23865.000000;0
20180124 053700;23865.000000;23870.000000;23865.000000;23865.000000;0
20180124 053900;23860.000000;23865.000000;23860.000000;23865.000000;0
20180124 054000;23860.000000;23865.000000;23860.000000;23860.000000;0
20180124 054100;23855.000000;23860.000000;23855.000000;23855.000000;0
20180124 054200;23860.000000;23860.000000;23860.000000;23860.000000;0
20180124 054300;23855.000000;23855.000000;23855.000000;23855.000000;0
20180124 054400;23850.000000;23850.000000;23845.000000;23845.000000;0
20180124 054500;23850.000000;23850.000000;23850.000000;23850.000000;0
20180124 054700;23855.000000;23855.000000;23855.000000;23855.000000;0
20180124 054900;23850.000000;23855.000000;23850.000000;23855.000000;0
20180124 055000;23850.000000;23855.000000;23850.000000;23855.000000;0
20180124 055100;23850.000000;23855.000000;23850.000000;23850.000000;0
20180124 055200;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 055400;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 055600;23855.000000;23855.000000;23845.000000;23845.000000;0
20180124 055700;23850.000000;23850.000000;23845.000000;23845.000000;0
20180124 055800;23840.000000;23840.000000;23840.000000;23840.000000;0
20180124 055900;23835.000000;23840.000000;23835.000000;23840.000000;0
20180124 060100;23835.000000;23840.000000;23835.000000;23840.000000;0
20180124 060200;23835.000000;23840.000000;23835.000000;23835.000000;0
20180124 060300;23833.000000;23835.000000;23830.000000;23830.000000;0
20180124 060400;23835.000000;23835.000000;23835.000000;23835.000000;0
20180124 060500;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 060600;23830.000000;23835.000000;23830.000000;23830.000000;0
20180124 060700;23828.000000;23828.000000;23825.000000;23825.000000;0
20180124 060800;23828.000000;23830.000000;23825.000000;23830.000000;0
20180124 060900;23830.000000;23830.000000;23830.000000;23830.000000;0
20180124 061000;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 061100;23830.000000;23830.000000;23830.000000;23830.000000;0
20180124 061200;23830.000000;23835.000000;23825.000000;23825.000000;0
20180124 061300;23823.000000;23825.000000;23823.000000;23825.000000;0
20180124 061400;23828.000000;23830.000000;23825.000000;23830.000000;0
20180124 061500;23825.000000;23830.000000;23825.000000;23830.000000;0
20180124 061700;23825.000000;23825.000000;23825.000000;23825.000000;0
20180124 061800;23820.000000;23825.000000;23810.000000;23815.000000;0
20180124 061900;23810.000000;23820.000000;23810.000000;23815.000000;0
20180124 062000;23820.000000;23820.000000;23815.000000;23820.000000;0
20180124 062100;23815.000000;23820.000000;23815.000000;23820.000000;0
20180124 062200;23825.000000;23825.000000;23820.000000;23825.000000;0
20180124 062300;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 062600;23835.000000;23840.000000;23835.000000;23835.000000;0
20180124 062700;23830.000000;23835.000000;23830.000000;23830.000000;0
20180124 062800;23825.000000;23830.000000;23825.000000;23825.000000;0
20180124 062900;23820.000000;23820.000000;23820.000000;23820.000000;0
20180124 063000;23818.000000;23820.000000;23815.000000;23815.000000;0
20180124 063100;23810.000000;23815.000000;23810.000000;23810.000000;0
20180124 063200;23815.000000;23820.000000;23815.000000;23815.000000;0
20180124 063300;23810.000000;23815.000000;23810.000000;23810.000000;0
20180124 063400;23815.000000;23815.000000;23810.000000;23810.000000;0
20180124 063500;23813.000000;23815.000000;23810.000000;23810.000000;0
20180124 063600;23815.000000;23815.000000;23810.000000;23810.000000;0
20180124 063700;23810.000000;23815.000000;23810.000000;23815.000000;0
20180124 063800;23810.000000;23815.000000;23810.000000;23810.000000;0
20180124 064000;23815.000000;23815.000000;23810.000000;23810.000000;0
20180124 064200;23808.000000;23810.000000;23805.000000;23805.000000;0
20180124 064300;23803.000000;23803.000000;23790.000000;23795.000000;0
20180124 064400;23800.000000;23805.000000;23795.000000;23805.000000;0
20180124 064500;23810.000000;23810.000000;23805.000000;23810.000000;0
20180124 064600;23810.000000;23810.000000;23810.000000;23810.000000;0
20180124 064700;23815.000000;23815.000000;23815.000000;23815.000000;0
20180124 064800;23818.000000;23818.000000;23815.000000;23815.000000;0
20180124 064900;23810.000000;23815.000000;23810.000000;23815.000000;0
20180124 065000;23810.000000;23815.000000;23810.000000;23815.000000;0
20180124 065200;23810.000000;23815.000000;23810.000000;23815.000000;0
20180124 065400;23820.000000;23820.000000;23820.000000;23820.000000;0
20180124 065500;23825.000000;23825.000000;23820.000000;23825.000000;0
20180124 065600;23820.000000;23820.000000;23820.000000;23820.000000;0
20180124 065700;23825.000000;23825.000000;23825.000000;23825.000000;0
20180124 065800;23820.000000;23825.000000;23820.000000;23820.000000;0
20180124 070000;23825.000000;23825.000000;23825.000000;23825.000000;0
20180124 070200;23820.000000;23825.000000;23820.000000;23825.000000;0
20180124 070300;23820.000000;23825.000000;23820.000000;23820.000000;0
20180124 070400;23815.000000;23820.000000;23815.000000;23820.000000;0
20180124 070500;23815.000000;23825.000000;23815.000000;23825.000000;0
20180124 070600;23820.000000;23825.000000;23815.000000;23820.000000;0
20180124 070800;23820.000000;23830.000000;23820.000000;23825.000000;0
20180124 070900;23825.000000;23830.000000;23825.000000;23825.000000;0
20180124 071000;23825.000000;23830.000000;23825.000000;23830.000000;0
20180124 071100;23835.000000;23835.000000;23830.000000;23830.000000;0
20180124 071200;23835.000000;23835.000000;23830.000000;23830.000000;0
20180124 071300;23830.000000;23835.000000;23830.000000;23830.000000;0
20180124 071400;23835.000000;23835.000000;23825.000000;23830.000000;0
20180124 071600;23825.000000;23830.000000;23825.000000;23830.000000;0
20180124 071700;23830.000000;23835.000000;23830.000000;23830.000000;0
20180124 071900;23828.000000;23830.000000;23828.000000;23830.000000;0
20180124 072300;23825.000000;23830.000000;23825.000000;23825.000000;0
20180124 072400;23825.000000;23825.000000;23820.000000;23820.000000;0
20180124 072700;23825.000000;23825.000000;23820.000000;23820.000000;0
20180124 072800;23820.000000;23820.000000;23820.000000;23820.000000;0
20180124 073000;23825.000000;23825.000000;23825.000000;23825.000000;0
20180124 073100;23820.000000;23830.000000;23820.000000;23830.000000;0
20180124 073400;23835.000000;23840.000000;23830.000000;23840.000000;0
20180124 073600;23835.000000;23835.000000;23835.000000;23835.000000;0
20180124 073700;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 073800;23840.000000;23840.000000;23840.000000;23840.000000;0
20180124 073900;23835.000000;23840.000000;23835.000000;23835.000000;0
20180124 074000;23840.000000;23840.000000;23835.000000;23835.000000;0
20180124 074200;23840.000000;23840.000000;23835.000000;23835.000000;0
20180124 074300;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 074600;23835.000000;23840.000000;23835.000000;23840.000000;0
20180124 074700;23835.000000;23840.000000;23835.000000;23835.000000;0
20180124 074900;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 075000;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 075100;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 075200;23830.000000;23835.000000;23830.000000;23830.000000;0
20180124 075300;23825.000000;23830.000000;23825.000000;23830.000000;0
20180124 075600;23835.000000;23835.000000;23830.000000;23835.000000;0
20180124 075700;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 075900;23830.000000;23835.000000;23830.000000;23835.000000;0
20180124 080000;23830.000000;23835.000000;23830.000000;23830.000000;0
20180124 080100;23825.000000;23830.000000;23825.000000;23825.000000;0
20180124 080200;23820.000000;23825.000000;23820.000000;23825.000000;0
20180124 080300;23820.000000;23825.000000;23810.000000;23810.000000;0
20180124 080400;23815.000000;23815.000000;23810.000000;23810.000000;0
20180124 080500;23813.000000;23815.000000;23810.000000;23815.000000;0
20180124 080600;23810.000000;23815.000000;23805.000000;23810.000000;0
20180124 080700;23815.000000;23815.000000;23810.000000;23815.000000;0
20180124 080900;23810.000000;23815.000000;23810.000000;23810.000000;0
20180124 081000;23810.000000;23815.000000;23810.000000;23810.000000;0
20180124 081100;23815.000000;23815.000000;23810.000000;23810.000000;0
20180124 081200;23810.000000;23815.000000;23810.000000;23815.000000;0
20180124 081500;23818.000000;23820.000000;23818.000000;23820.000000;0
20180124 081600;23825.000000;23825.000000;23825.000000;23825.000000;0
20180124 081700;23820.000000;23820.000000;23820.000000;23820.000000;0
20180124 081800;23825.000000;23825.000000;23825.000000;23825.000000;0
20180124 081900;23820.000000;23825.000000;23820.000000;23820.000000;0
20180124 082000;23820.000000;23825.000000;23820.000000;23825.000000;0
20180124 082100;23820.000000;23820.000000;23820.000000;23820.000000;0
20180124 082200;23825.000000;23825.000000;23820.000000;23825.000000;0
20180124 082300;23820.000000;23825.000000;23820.000000;23825.000000;0
20180124 082400;23820.000000;23825.000000;23820.000000;23820.000000;0
20180124 082500;23825.000000;23825.000000;23825.000000;23825.000000;0
20180124 082600;23820.000000;23825.000000;23820.000000;23825.000000;0
20180124 082800;23830.000000;23830.000000;23830.000000;23830.000000;0
20180124 083100;23835.000000;23835.000000;23830.000000;23835.000000;0
20180124 083200;23835.000000;23845.000000;23835.000000;23845.000000;0
20180124 083300;23840.000000;23840.000000;23840.000000;23840.000000;0
20180124 083400;23845.000000;23845.000000;23840.000000;23845.000000;0
20180124 083600;23840.000000;23845.000000;23840.000000;23845.000000;0
20180124 083800;23848.000000;23860.000000;23845.000000;23860.000000;0
20180124 083900;23855.000000;23860.000000;23855.000000;23855.000000;0
20180124 084000;23860.000000;23860.000000;23855.000000;23855.000000;0
20180124 084100;23850.000000;23855.000000;23845.000000;23850.000000;0
20180124 084200;23848.000000;23850.000000;23845.000000;23845.000000;0
20180124 084300;23850.000000;23850.000000;23850.000000;23850.000000;0
20180124 084400;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 084500;23850.000000;23855.000000;23850.000000;23850.000000;0
20180124 084600;23855.000000;23860.000000;23850.000000;23855.000000;0
20180124 084700;23858.000000;23865.000000;23855.000000;23865.000000;0
20180124 084800;23860.000000;23860.000000;23860.000000;23860.000000;0
20180124 084900;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 085000;23850.000000;23855.000000;23850.000000;23850.000000;0
20180124 085100;23855.000000;23855.000000;23850.000000;23855.000000;0
20180124 085200;23850.000000;23855.000000;23850.000000;23855.000000;0
20180124 085300;23850.000000;23855.000000;23850.000000;23855.000000;0
20180124 085400;23860.000000;23860.000000;23855.000000;23860.000000;0
20180124 085500;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 085700;23848.000000;23850.000000;23840.000000;23845.000000;0
20180124 085800;23840.000000;23845.000000;23840.000000;23845.000000;0
20180124 085900;23850.000000;23855.000000;23845.000000;23855.000000;0
20180124 090000;23850.000000;23850.000000;23850.000000;23850.000000;0
20180124 090200;23855.000000;23855.000000;23850.000000;23855.000000;0
20180124 090300;23850.000000;23850.000000;23835.000000;23840.000000;0
20180124 090400;23835.000000;23845.000000;23835.000000;23845.000000;0
20180124 090500;23840.000000;23840.000000;23840.000000;23840.000000;0
20180124 090600;23835.000000;23840.000000;23835.000000;23840.000000;0
20180124 090800;23840.000000;23845.000000;23840.000000;23840.000000;0
20180124 090900;23835.000000;23840.000000;23835.000000;23840.000000;0
20180124 091000;23845.000000;23845.000000;23840.000000;23845.000000;0
20180124 091100;23848.000000;23855.000000;23848.000000;23855.000000;0
20180124 091200;23850.000000;23850.000000;23850.000000;23850.000000;0
20180124 091300;23850.000000;23855.000000;23850.000000;23850.000000;0
20180124 091700;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 091800;23850.000000;23850.000000;23850.000000;23850.000000;0
20180124 091900;23845.000000;23845.000000;23845.000000;23845.000000;0
20180124 092000;23850.000000;23850.000000;23845.000000;23850.000000;0
20180124 092100;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 092200;23850.000000;23850.000000;23850.000000;23850.000000;0
20180124 092300;23855.000000;23860.000000;23850.000000;23860.000000;0
20180124 092400;23855.000000;23858.000000;23855.000000;23855.000000;0
20180124 092500;23850.000000;23855.000000;23850.000000;23850.000000;0
20180124 092700;23855.000000;23855.000000;23850.000000;23850.000000;0
20180124 092800;23848.000000;23850.000000;23845.000000;23850.000000;0
20180124 093000;23853.000000;23853.000000;23840.000000;23840.000000;0
20180124 093100;23843.000000;23845.000000;23840.000000;23840.000000;0
20180124 093200;23845.000000;23845.000000;23835.000000;23840.000000;0
20180124 093300;23835.000000;23855.000000;23835.000000;23840.000000;0
20180124 093400;23830.000000;23835.000000;23825.000000;23835.000000;0
20180124 093500;23830.000000;23840.000000;23830.000000;23835.000000;0
20180124 093600;23840.000000;23840.000000;23835.000000;23835.000000;0
20180124 093700;23833.000000;23833.000000;23820.000000;23825.000000;0
20180124 093800;23823.000000;23830.000000;23820.000000;23825.000000;0
20180124 093900;23825.000000;23830.000000;23825.000000;23825.000000;0
20180124 094000;23828.000000;23840.000000;23828.000000;23835.000000;0
20180124 094100;23838.000000;23845.000000;23835.000000;23840.000000;0
20180124 094200;23840.000000;23845.000000;23840.000000;23840.000000;0
20180124 094300;23843.000000;23845.000000;23840.000000;23845.000000;0
20180124 094400;23840.000000;23840.000000;23840.000000;23840.000000;0
20180124 094500;23845.000000;23845.000000;23840.000000;23840.000000;0
20180124 094600;23845.000000;23845.000000;23835.000000;23835.000000;0
20180124 094700;23830.000000;23835.000000;23825.000000;23825.000000;0
20180124 094800;23830.000000;23835.000000;23828.000000;23828.000000;0
20180124 094900;23825.000000;23830.000000;23825.000000;23825.000000;0
20180124 095000;23820.000000;23825.000000;23815.000000;23815.000000;0
20180124 095100;23810.000000;23810.000000;23810.000000;23810.000000;0
20180124 095200;23805.000000;23815.000000;23805.000000;23810.000000;0
20180124 095300;23815.000000;23815.000000;23805.000000;23810.000000;0
20180124 095400;23815.000000;23815.000000;23805.000000;23805.000000;0
20180124 095500;23810.000000;23810.000000;23805.000000;23805.000000;0
20180124 095600;23803.000000;23810.000000;23800.000000;23810.000000;0
20180124 095700;23808.000000;23820.000000;23805.000000;23820.000000;0
20180124 095800;23815.000000;23820.000000;23815.000000;23815.000000;0
20180124 095900;23820.000000;23820.000000;23805.000000;23810.000000;0
20180124 100000;23805.000000;23815.000000;23805.000000;23810.000000;0
20180124 100100;23815.000000;23820.000000;23815.000000;23815.000000;0
20180124 100200;23820.000000;23830.000000;23815.000000;23825.000000;0
20180124 100300;23823.000000;23825.000000;23810.000000;23810.000000;0
20180124 100400;23805.000000;23805.000000;23800.000000;23805.000000;0
20180124 100500;23803.000000;23810.000000;23795.000000;23795.000000;0
20180124 100600;23800.000000;23800.000000;23785.000000;23790.000000;0
20180124 100700;23793.000000;23800.000000;23793.000000;23800.000000;0
20180124 100800;23795.000000;23805.000000;23795.000000;23800.000000;0
20180124 100900;23800.000000;23805.000000;23800.000000;23800.000000;0
20180124 101000;23795.000000;23795.000000;23790.000000;23795.000000;0
20180124 101100;23800.000000;23800.000000;23795.000000;23800.000000;0
20180124 101200;23805.000000;23805.000000;23795.000000;23795.000000;0
20180124 101300;23795.000000;23805.000000;23795.000000;23805.000000;0
20180124 101400;23800.000000;23805.000000;23800.000000;23805.000000;0
20180124 101500;23808.000000;23810.000000;23805.000000;23805.000000;0
20180124 101600;23800.000000;23810.000000;23800.000000;23805.000000;0
20180124 101700;23800.000000;23800.000000;23795.000000;23800.000000;0
20180124 101800;23795.000000;23800.000000;23790.000000;23790.000000;0
20180124 101900;23785.000000;23785.000000;23765.000000;23770.000000;0
20180124 102000;23765.000000;23770.000000;23760.000000;23770.000000;0
20180124 102100;23770.000000;23785.000000;23770.000000;23780.000000;0
20180124 102200;23775.000000;23775.000000;23770.000000;23775.000000;0
20180124 102300;23780.000000;23785.000000;23780.000000;23780.000000;0
20180124 102400;23775.000000;23795.000000;23775.000000;23795.000000;0
20180124 102500;23790.000000;23795.000000;23780.000000;23780.000000;0
20180124 102600;23783.000000;23785.000000;23780.000000;23785.000000;0
20180124 102900;23780.000000;23790.000000;23780.000000;23790.000000;0
20180124 103000;23795.000000;23800.000000;23795.000000;23795.000000;0
20180124 103100;23790.000000;23800.000000;23790.000000;23795.000000;0
20180124 103200;23790.000000;23805.000000;23790.000000;23800.000000;0
20180124 103300;23805.000000;23805.000000;23795.000000;23805.000000;0
20180124 103400;23800.000000;23810.000000;23800.000000;23805.000000;0
20180124 103500;23800.000000;23810.000000;23800.000000;23810.000000;0
20180124 103600;23810.000000;23810.000000;23805.000000;23810.000000;0
20180124 103700;23815.000000;23820.000000;23810.000000;23820.000000;0
20180124 103800;23815.000000;23820.000000;23815.000000;23815.000000;0
20180124 103900;23810.000000;23815.000000;23800.000000;23805.000000;0
20180124 104000;23805.000000;23815.000000;23805.000000;23815.000000;0
20180124 104100;23820.000000;23825.000000;23820.000000;23820.000000;0
20180124 104200;23815.000000;23820.000000;23815.000000;23815.000000;0
20180124 104300;23810.000000;23810.000000;23810.000000;23810.000000;0
20180124 104400;23815.000000;23815.000000;23805.000000;23810.000000;0
20180124 104500;23810.000000;23818.000000;23810.000000;23815.000000;0
20180124 104600;23810.000000;23815.000000;23810.000000;23810.000000;0
20180124 104700;23805.000000;23805.000000;23805.000000;23805.000000;0
20180124 104800;23800.000000;23810.000000;23800.000000;23810.000000;0
20180124 104900;23810.000000;23810.000000;23810.000000;23810.000000;0
20180124 105000;23805.000000;23805.000000;23800.000000;23800.000000;0
20180124 105100;23803.000000;23805.000000;23800.000000;23805.000000;0
20180124 105200;23810.000000;23810.000000;23800.000000;23805.000000;0
20180124 105300;23800.000000;23805.000000;23795.000000;23795.000000;0
20180124 105400;23800.000000;23800.000000;23795.000000;23795.000000;0
20180124 105500;23790.000000;23795.000000;23785.000000;23790.000000;0
20180124 105600;23785.000000;23790.000000;23775.000000;23775.000000;0
20180124 105700;23780.000000;23780.000000;23770.000000;23770.000000;0
20180124 105800;23775.000000;23775.000000;23775.000000;23775.000000;0
20180124 105900;23778.000000;23780.000000;23775.000000;23780.000000;0
20180124 110000;23783.000000;23785.000000;23780.000000;23780.000000;0
20180124 110100;23775.000000;23780.000000;23775.000000;23780.000000;0
20180124 110200;23775.000000;23780.000000;23775.000000;23780.000000;0
20180124 110300;23780.000000;23785.000000;23775.000000;23775.000000;0
20180124 110400;23780.000000;23780.000000;23775.000000;23775.000000;0
20180124 110500;23770.000000;23785.000000;23770.000000;23780.000000;0
20180124 110600;23775.000000;23775.000000;23775.000000;23775.000000;0
20180124 110700;23780.000000;23780.000000;23770.000000;23775.000000;0
20180124 110800;23770.000000;23770.000000;23760.000000;23760.000000;0
20180124 110900;23755.000000;23755.000000;23745.000000;23745.000000;0
20180124 111000;23745.000000;23750.000000;23725.000000;23730.000000;0
20180124 111100;23735.000000;23740.000000;23730.000000;23735.000000;0
20180124 111200;23730.000000;23740.000000;23730.000000;23740.000000;0
20180124 111300;23735.000000;23740.000000;23720.000000;23730.000000;0
20180124 111400;23728.000000;23728.000000;23715.000000;23718.000000;0
20180124 111500;23715.000000;23720.000000;23705.000000;23705.000000;0
20180124 111600;23700.000000;23715.000000;23680.000000;23710.000000;0
20180124 111700;23715.000000;23725.000000;23710.000000;23720.000000;0
20180124 111800;23715.000000;23725.000000;23715.000000;23720.000000;0
20180124 111900;23715.000000;23720.000000;23710.000000;23715.000000;0
20180124 112000;23720.000000;23725.000000;23710.000000;23725.000000;0
20180124 112100;23720.000000;23735.000000;23720.000000;23730.000000;0
20180124 112200;23735.000000;23740.000000;23725.000000;23740.000000;0
20180124 112300;23735.000000;23740.000000;23735.000000;23735.000000;0
20180124 112400;23730.000000;23735.000000;23720.000000;23720.000000;0
20180124 112500;23720.000000;23740.000000;23720.000000;23740.000000;0
20180124 112600;23735.000000;23740.000000;23730.000000;23730.000000;0
20180124 112700;23733.000000;23735.000000;23720.000000;23720.000000;0
20180124 112800;23725.000000;23725.000000;23715.000000;23715.000000;0
20180124 112900;23720.000000;23720.000000;23705.000000;23710.000000;0
20180124 113000;23708.000000;23710.000000;23705.000000;23705.000000;0
20180124 113100;23710.000000;23710.000000;23688.000000;23695.000000;0
20180124 113200;23690.000000;23705.000000;23685.000000;23700.000000;0
20180124 113300;23705.000000;23705.000000;23685.000000;23685.000000;0
20180124 113400;23690.000000;23690.000000;23675.000000;23680.000000;0
20180124 113500;23685.000000;23700.000000;23680.000000;23700.000000;0
20180124 113600;23695.000000;23710.000000;23695.000000;23695.000000;0
20180124 113700;23690.000000;23695.000000;23675.000000;23675.000000;0
20180124 113800;23670.000000;23685.000000;23660.000000;23685.000000;0
20180124 113900;23680.000000;23695.000000;23675.000000;23695.000000;0
20180124 114000;23690.000000;23710.000000;23690.000000;23710.000000;0
20180124 114100;23715.000000;23720.000000;23705.000000;23710.000000;0
20180124 114200;23708.000000;23710.000000;23705.000000;23710.000000;0
20180124 114300;23705.000000;23710.000000;23700.000000;23700.000000;0
20180124 114400;23695.000000;23705.000000;23695.000000;23705.000000;0
20180124 114500;23700.000000;23705.000000;23698.000000;23700.000000;0
20180124 114600;23705.000000;23715.000000;23705.000000;23715.000000;0
20180124 114700;23713.000000;23713.000000;23695.000000;23695.000000;0
20180124 114800;23695.000000;23695.000000;23685.000000;23690.000000;0
20180124 114900;23685.000000;23690.000000;23675.000000;23675.000000;0
20180124 115000;23675.000000;23685.000000;23675.000000;23680.000000;0
20180124 115100;23675.000000;23695.000000;23675.000000;23695.000000;0
20180124 115200;23700.000000;23715.000000;23695.000000;23710.000000;0
20180124 115300;23710.000000;23720.000000;23710.000000;23720.000000;0
20180124 115400;23725.000000;23735.000000;23720.000000;23725.000000;0
20180124 115500;23723.000000;23730.000000;23720.000000;23720.000000;0
20180124 115600;23715.000000;23730.000000;23715.000000;23725.000000;0
20180124 115700;23720.000000;23725.000000;23720.000000;23725.000000;0
20180124 115800;23728.000000;23735.000000;23710.000000;23715.000000;0
20180124 115900;23720.000000;23720.000000;23705.000000;23710.000000;0
20180124 120000;23705.000000;23705.000000;23695.000000;23695.000000;0
20180124 120100;23700.000000;23705.000000;23700.000000;23705.000000;0
20180124 120200;23700.000000;23705.000000;23695.000000;23705.000000;0
20180124 120300;23700.000000;23705.000000;23690.000000;23690.000000;0
20180124 120400;23695.000000;23700.000000;23690.000000;23700.000000;0
20180124 120500;23705.000000;23715.000000;23705.000000;23715.000000;0
20180124 120600;23710.000000;23720.000000;23710.000000;23720.000000;0
20180124 120700;23720.000000;23735.000000;23720.000000;23730.000000;0
20180124 120800;23728.000000;23730.000000;23720.000000;23725.000000;0
20180124 120900;23725.000000;23735.000000;23725.000000;23725.000000;0
20180124 121000;23720.000000;23725.000000;23720.000000;23725.000000;0
20180124 121100;23730.000000;23735.000000;23725.000000;23730.000000;0
20180124 121200;23730.000000;23735.000000;23725.000000;23725.000000;0
20180124 121300;23720.000000;23725.000000;23720.000000;23725.000000;0
20180124 121400;23728.000000;23735.000000;23728.000000;23730.000000;0
20180124 121500;23733.000000;23740.000000;23730.000000;23730.000000;0
20180124 121600;23730.000000;23730.000000;23710.000000;23720.000000;0
20180124 121700;23723.000000;23730.000000;23720.000000;23725.000000;0
20180124 121800;23730.000000;23730.000000;23715.000000;23715.000000;0
20180124 121900;23715.000000;23725.000000;23715.000000;23720.000000;0
20180124 122000;23725.000000;23725.000000;23715.000000;23720.000000;0
20180124 122100;23715.000000;23720.000000;23710.000000;23710.000000;0
20180124 122200;23705.000000;23710.000000;23705.000000;23710.000000;0
20180124 122300;23705.000000;23710.000000;23705.000000;23705.000000;0
20180124 122400;23700.000000;23705.000000;23695.000000;23695.000000;0
20180124 122500;23695.000000;23710.000000;23695.000000;23710.000000;0
20180124 122600;23710.000000;23715.000000;23710.000000;23710.000000;0
20180124 122700;23705.000000;23710.000000;23690.000000;23695.000000;0
20180124 122800;23700.000000;23700.000000;23685.000000;23685.000000;0
20180124 122900;23690.000000;23690.000000;23685.000000;23690.000000;0
20180124 123000;23685.000000;23695.000000;23685.000000;23690.000000;0
20180124 123100;23685.000000;23690.000000;23685.000000;23685.000000;0
20180124 123200;23685.000000;23690.000000;23685.000000;23690.000000;0
20180124 123300;23685.000000;23700.000000;23685.000000;23700.000000;0
20180124 123400;23695.000000;23695.000000;23685.000000;23685.000000;0
20180124 123500;23685.000000;23690.000000;23680.000000;23685.000000;0
20180124 123600;23690.000000;23695.000000;23690.000000;23695.000000;0
20180124 123700;23690.000000;23695.000000;23680.000000;23685.000000;0
20180124 123800;23680.000000;23690.000000;23680.000000;23685.000000;0
20180124 123900;23680.000000;23680.000000;23665.000000;23665.000000;0
20180124 124000;23663.000000;23663.000000;23650.000000;23650.000000;0
20180124 124100;23653.000000;23655.000000;23635.000000;23645.000000;0
20180124 124200;23650.000000;23665.000000;23650.000000;23655.000000;0
20180124 124300;23650.000000;23660.000000;23650.000000;23660.000000;0
20180124 124400;23655.000000;23660.000000;23650.000000;23655.000000;0
20180124 124500;23650.000000;23655.000000;23640.000000;23645.000000;0
20180124 124600;23640.000000;23645.000000;23630.000000;23635.000000;0
20180124 124700;23640.000000;23660.000000;23640.000000;23660.000000;0
20180124 124800;23665.000000;23665.000000;23645.000000;23650.000000;0
20180124 124900;23655.000000;23670.000000;23650.000000;23670.000000;0
20180124 125000;23668.000000;23675.000000;23665.000000;23665.000000;0
20180124 125100;23660.000000;23680.000000;23660.000000;23675.000000;0
20180124 125200;23680.000000;23680.000000;23660.000000;23665.000000;0
20180124 125300;23660.000000;23670.000000;23660.000000;23670.000000;0
20180124 125400;23665.000000;23675.000000;23665.000000;23670.000000;0
20180124 125500;23675.000000;23690.000000;23675.000000;23685.000000;0
20180124 125600;23680.000000;23685.000000;23680.000000;23680.000000;0
20180124 125700;23675.000000;23680.000000;23675.000000;23680.000000;0
20180124 125800;23685.000000;23685.000000;23680.000000;23680.000000;0
20180124 125900;23675.000000;23680.000000;23675.000000;23680.000000;0
20180124 130000;23675.000000;23680.000000;23670.000000;23680.000000;0
20180124 130100;23675.000000;23680.000000;23670.000000;23670.000000;0
20180124 130200;23670.000000;23675.000000;23665.000000;23670.000000;0
20180124 130300;23675.000000;23675.000000;23665.000000;23670.000000;0
20180124 130400;23670.000000;23675.000000;23660.000000;23660.000000;0
20180124 130500;23665.000000;23665.000000;23655.000000;23660.000000;0
20180124 130600;23655.000000;23660.000000;23650.000000;23655.000000;0
20180124 130700;23650.000000;23655.000000;23630.000000;23630.000000;0
20180124 130800;23635.000000;23635.000000;23610.000000;23610.000000;0
20180124 130900;23615.000000;23615.000000;23605.000000;23610.000000;0
20180124 131000;23605.000000;23620.000000;23605.000000;23610.000000;0
20180124 131100;23605.000000;23630.000000;23605.000000;23630.000000;0
20180124 131200;23625.000000;23630.000000;23615.000000;23620.000000;0
20180124 131300;23615.000000;23620.000000;23610.000000;23615.000000;0
20180124 131400;23610.000000;23620.000000;23610.000000;23620.000000;0
20180124 131500;23615.000000;23620.000000;23605.000000;23605.000000;0
20180124 131600;23605.000000;23615.000000;23600.000000;23600.000000;0
20180124 131700;23600.000000;23615.000000;23600.000000;23605.000000;0
20180124 131800;23600.000000;23605.000000;23590.000000;23600.000000;0
20180124 131900;23595.000000;23615.000000;23595.000000;23610.000000;0
20180124 132000;23605.000000;23610.000000;23600.000000;23605.000000;0
20180124 132100;23600.000000;23610.000000;23595.000000;23610.000000;0
20180124 132200;23605.000000;23625.000000;23605.000000;23620.000000;0
20180124 132300;23620.000000;23625.000000;23615.000000;23620.000000;0
20180124 132400;23623.000000;23625.000000;23620.000000;23625.000000;0
20180124 132500;23630.000000;23640.000000;23630.000000;23640.000000;0
