time,close,high,low,open,volume
2010-09-01 00:00:00,1774.1,1774.1,1774.1,1774.1,1
2010-09-01 00:02:00,1773.8,1773.8,1773.8,1773.8,1
2010-09-01 00:03:00,1774.1,1774.3,1774.1,1774.1,3
2010-09-01 00:04:00,1774.3,1774.3,1774.3,1774.3,1
2010-09-01 00:05:00,1774.8,1774.8,1774.6,1774.6,2
2010-09-01 00:06:00,1774.8,1775.1,1774.8,1775.1,2
2010-09-01 00:08:00,1774.8,1775.3,1774.8,1775.1,3
2010-09-01 00:10:00,1775.3,1775.3,1775.1,1775.1,2
2010-09-01 00:11:00,1774.8,1774.8,1774.6,1774.6,2
2010-09-01 00:12:00,1774.6,1774.6,1774.6,1774.6,1
2010-09-01 00:15:00,1774.3,1774.3,1774.3,1774.3,1
2010-09-01 00:16:00,1773.6,1773.8,1773.6,1773.8,2
2010-09-01 00:17:00,1773.1,1773.3,1773.1,1773.3,2
2010-09-01 00:18:00,1772.8,1772.8,1772.8,1772.8,1
2010-09-01 00:19:00,1772.6,1772.6,1772.6,1772.6,1
2010-09-01 00:20:00,1772.8,1772.8,1772.8,1772.8,1
2010-09-01 00:22:00,1772.8,1773.1,1772.8,1773.1,2
2010-09-01 00:23:00,1773.1,1773.1,1773.1,1773.1,1
2010-09-01 00:24:00,1773.1,1773.1,1772.6,1772.6,3
2010-09-01 00:25:00,1772.8,1772.8,1772.8,1772.8,1
2010-09-01 00:27:00,1772.1,1772.3,1772.1,1772.1,3
2010-09-01 00:28:00,1772.1,1772.1,1771.8,1771.8,2
2010-09-01 00:30:00,1772.3,1772.6,1772.3,1772.6,2
2010-09-01 00:32:00,1773.1,1773.1,1772.8,1772.8,2
2010-09-01 00:33:00,1773.3,1773.3,1773.1,1773.3,3
2010-09-01 00:36:00,1773.8,1773.8,1773.6,1773.6,2
2010-09-01 00:40:00,1773.8,1773.8,1773.6,1773.6,2
2010-09-01 00:43:00,1773.3,1773.3,1773.3,1773.3,1
2010-09-01 00:48:00,1774.1,1774.1,1773.6,1773.6,3
2010-09-01 00:52:00,1773.6,1773.8,1773.3,1773.8,4
2010-09-01 00:55:00,1774.8,1774.8,1774.6,1774.6,2
2010-09-01 00:56:00,1775.6,1775.6,1775.1,1775.3,4
2010-09-01 00:58:00,1774.8,1774.8,1774.8,1774.8,1
2010-09-01 00:59:00,1774.6,1774.6,1774.6,1774.6,1
2010-09-01 01:00:00,1775.3,1775.3,1774.8,1774.8,3
2010-09-01 01:01:00,1783.1,1783.6,1775.8,1775.8,14
2010-09-01 01:02:00,1783.1,1783.6,1782.8,1783.3,10
2010-09-01 01:03:00,1782.3,1783.8,1782.3,1783.3,8
2010-09-01 01:04:00,1781.3,1782.6,1781.1,1782.6,7
2010-09-01 01:05:00,1781.3,1781.8,1781.1,1781.6,7
2010-09-01 01:06:00,1780.6,1781.1,1780.6,1781.1,6
2010-09-01 01:07:00,1781.6,1782.1,1780.8,1780.8,10
2010-09-01 01:08:00,1781.8,1781.8,1781.6,1781.8,5
2010-09-01 01:09:00,1781.3,1781.8,1781.3,1781.6,4
2010-09-01 01:10:00,1781.8,1781.8,1781.1,1781.6,5
2010-09-01 01:11:00,1781.6,1781.6,1781.6,1781.6,1
2010-09-01 01:12:00,1781.3,1781.3,1781.3,1781.3,1
2010-09-01 01:13:00,1781.1,1781.1,1780.8,1780.8,2
2010-09-01 01:14:00,1780.6,1781.1,1780.6,1780.6,3
2010-09-01 01:16:00,1780.6,1780.6,1780.3,1780.3,2
2010-09-01 01:17:00,1781.6,1781.6,1780.8,1780.8,3
2010-09-01 01:19:00,1781.6,1781.6,1781.1,1781.3,4
2010-09-01 01:21:00,1781.1,1781.8,1781.1,1781.8,2
2010-09-01 01:23:00,1781.6,1781.6,1781.3,1781.3,2
2010-09-01 01:24:00,1781.6,1781.8,1781.6,1781.8,2
