time,close,high,low,open,volume
2010-10-01 00:00:00,2000.8,2000.8,2000.8,2000.8,1
2010-10-01 00:01:00,2001.3,2001.3,2001.1,2001.1,2
2010-10-01 00:02:00,2001.1,2001.1,2001.1,2001.1,1
2010-10-01 00:03:00,2001.1,2001.1,2000.8,2000.8,2
2010-10-01 00:08:00,2001.3,2001.3,2001.3,2001.3,1
2010-10-01 00:09:00,2002.1,2002.1,2001.8,2001.8,2
2010-10-01 00:10:00,2002.3,2002.3,2001.8,2001.8,3
2010-10-01 00:11:00,2002.6,2002.6,2002.3,2002.6,3
2010-10-01 00:12:00,2002.8,2003.1,2002.6,2003.1,3
2010-10-01 00:13:00,2003.1,2003.3,2003.1,2003.1,3
2010-10-01 00:14:00,2003.8,2003.8,2003.3,2003.3,3
2010-10-01 00:15:00,2003.3,2003.6,2003.3,2003.6,2
2010-10-01 00:16:00,2003.8,2003.8,2003.1,2003.1,6
2010-10-01 00:17:00,2003.6,2003.8,2003.6,2003.6,3
2010-10-01 00:18:00,2003.1,2003.1,2003.1,2003.1,1
2010-10-01 00:19:00,2003.6,2003.6,2003.6,2003.6,1
2010-10-01 00:20:00,2002.8,2003.3,2002.8,2003.3,3
2010-10-01 00:21:00,2003.3,2003.3,2003.3,2003.3,1
2010-10-01 00:22:00,2003.6,2003.6,2003.6,2003.6,1
2010-10-01 00:24:00,2003.6,2003.6,2003.3,2003.3,2
2010-10-01 00:27:00,2003.8,2003.8,2003.8,2003.8,1
2010-10-01 00:28:00,2003.6,2003.6,2003.6,2003.6,1
2010-10-01 00:29:00,2004.1,2004.3,2004.1,2004.1,3
2010-10-01 00:31:00,2003.6,2003.8,2003.3,2003.8,4
2010-10-01 00:32:00,2003.3,2003.3,2003.3,2003.3,1
2010-10-01 00:33:00,2004.1,2004.1,2003.3,2003.6,5
2010-10-01 00:34:00,2003.8,2003.8,2003.8,2003.8,1
2010-10-01 00:35:00,2004.6,2004.6,2004.1,2004.1,3
2010-10-01 00:36:00,2004.8,2005.1,2004.8,2004.8,3
2010-10-01 00:37:00,2004.6,2004.6,2004.6,2004.6,1
2010-10-01 00:41:00,2004.6,2004.6,2004.3,2004.3,2
2010-10-01 00:47:00,2004.3,2004.3,2004.3,2004.3,1
2010-10-01 00:52:00,2004.8,2004.8,2004.8,2004.8,1
2010-10-01 00:53:00,2005.1,2005.1,2005.1,2005.1,1
2010-10-01 00:54:00,2005.3,2005.3,2005.3,2005.3,1
2010-10-01 00:55:00,2005.1,2005.1,2005.1,2005.1,1
2010-10-01 00:56:00,2005.1,2005.3,2005.1,2005.3,2
2010-10-01 00:59:00,2004.8,2005.1,2004.8,2004.8,3
2010-10-01 01:00:00,2006.3,2006.6,2004.6,2004.6,9
2010-10-01 01:01:00,2007.1,2007.6,2006.6,2006.6,11
2010-10-01 01:02:00,2007.1,2007.6,2006.8,2006.8,4
2010-10-01 01:03:00,2007.1,2007.3,2007.1,2007.3,2
2010-10-01 01:04:00,2006.6,2006.6,2006.6,2006.6,1
2010-10-01 01:05:00,2004.8,2006.3,2004.8,2006.3,7
2010-10-01 01:06:00,2005.6,2005.6,2004.8,2005.1,4
2010-10-01 01:07:00,2005.8,2005.8,2005.6,2005.8,3
2010-10-01 01:08:00,2006.3,2006.3,2006.1,2006.1,2
2010-10-01 01:09:00,2005.6,2005.8,2005.6,2005.8,2
2010-10-01 01:10:00,2005.1,2005.3,2005.1,2005.3,2
2010-10-01 01:11:00,2005.1,2005.1,2004.8,2004.8,2
2010-10-01 01:12:00,2005.6,2005.6,2005.3,2005.3,2
