time,close,high,low,open,volume
2010-07-01 00:00:00,1737.9,1737.9,1737.9,1737.9,1
2010-07-01 00:02:00,1737.6,1738.1,1737.6,1738.1,2
2010-07-01 00:04:00,1739.1,1739.1,1738.1,1738.1,4
2010-07-01 00:05:00,1738.9,1739.4,1738.9,1739.4,4
2010-07-01 00:07:00,1739.6,1739.9,1739.1,1739.1,4
2010-07-01 00:08:00,1739.9,1739.9,1739.9,1739.9,1
2010-07-01 00:09:00,1739.1,1739.1,1739.1,1739.1,1
2010-07-01 00:10:00,1739.4,1739.4,1739.4,1739.4,1
2010-07-01 00:11:00,1739.6,1739.6,1739.6,1739.6,1
2010-07-01 00:13:00,1739.4,1739.4,1739.4,1739.4,1
2010-07-01 00:14:00,1739.4,1739.6,1739.4,1739.6,2
2010-07-01 00:15:00,1739.4,1739.6,1739.4,1739.6,2
2010-07-01 00:16:00,1740.1,1740.1,1739.6,1739.6,3
2010-07-01 00:17:00,1739.9,1740.4,1739.9,1740.4,3
2010-07-01 00:18:00,1739.6,1740.1,1739.4,1740.1,5
2010-07-01 00:19:00,1740.1,1740.1,1739.9,1739.9,2
2010-07-01 00:20:00,1739.9,1739.9,1739.9,1739.9,1
2010-07-01 00:22:00,1739.1,1740.1,1739.1,1740.1,3
2010-07-01 00:24:00,1739.4,1739.4,1739.4,1739.4,1
2010-07-01 00:25:00,1740.1,1740.1,1739.9,1739.9,2
2010-07-01 00:26:00,1739.9,1740.1,1739.6,1739.9,4
2010-07-01 00:27:00,1740.1,1740.1,1740.1,1740.1,1
2010-07-01 00:29:00,1739.1,1739.9,1738.9,1739.9,4
2010-07-01 00:30:00,1739.4,1739.6,1739.4,1739.4,3
2010-07-01 00:31:00,1739.6,1739.6,1739.4,1739.6,3
2010-07-01 00:32:00,1739.4,1739.6,1739.1,1739.4,5
2010-07-01 00:33:00,1739.6,1739.6,1739.6,1739.6,1
2010-07-01 00:35:00,1739.4,1739.9,1739.4,1739.9,2
2010-07-01 00:37:00,1738.1,1738.9,1738.1,1738.9,4
2010-07-01 00:38:00,1737.1,1738.1,1737.1,1737.9,8
2010-07-01 00:39:00,1737.4,1737.4,1736.9,1736.9,3
2010-07-01 00:40:00,1737.4,1737.4,1737.1,1737.1,2
2010-07-01 00:41:00,1738.1,1738.1,1737.4,1737.6,4
2010-07-01 00:42:00,1737.4,1737.9,1737.4,1737.9,3
2010-07-01 00:43:00,1737.6,1737.6,1737.6,1737.6,1
