time,close,high,low,open,volume
2010-03-01 00:04:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 00:05:00,1828.1,1828.1,1827.8,1828.1,3
2010-03-01 00:06:00,1828.3,1828.6,1828.3,1828.6,2
2010-03-01 00:07:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 00:09:00,1829.1,1829.1,1828.6,1828.8,3
2010-03-01 00:10:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 00:11:00,1829.1,1829.1,1829.1,1829.1,1
2010-03-01 00:13:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 00:14:00,1828.8,1828.8,1828.6,1828.6,2
2010-03-01 00:16:00,1828.1,1828.6,1828.1,1828.6,3
2010-03-01 00:18:00,1828.6,1828.6,1828.3,1828.3,2
2010-03-01 00:20:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 00:23:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 00:24:00,1829.1,1829.1,1828.8,1828.8,2
2010-03-01 00:28:00,1828.6,1828.8,1828.6,1828.8,2
2010-03-01 00:29:00,1829.1,1829.1,1829.1,1829.1,1
2010-03-01 00:30:00,1829.6,1829.6,1829.3,1829.3,2
2010-03-01 00:31:00,1829.3,1829.3,1829.1,1829.1,2
2010-03-01 00:32:00,1829.1,1829.6,1829.1,1829.6,2
2010-03-01 00:34:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 00:35:00,1828.8,1828.8,1828.6,1828.6,2
2010-03-01 00:36:00,1828.3,1828.6,1828.3,1828.6,2
2010-03-01 00:41:00,1828.3,1828.6,1828.3,1828.6,2
2010-03-01 00:43:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 00:44:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 00:45:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 00:46:00,1828.1,1828.3,1828.1,1828.3,2
2010-03-01 00:48:00,1828.6,1828.6,1828.3,1828.3,2
2010-03-01 00:49:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 00:51:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 00:52:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 00:54:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 00:55:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 00:57:00,1828.3,1828.6,1828.3,1828.3,3
2010-03-01 00:58:00,1827.6,1828.1,1827.6,1828.1,5
2010-03-01 01:00:00,1827.3,1827.3,1827.3,1827.3,1
2010-03-01 01:01:00,1825.3,1827.1,1825.1,1827.1,12
2010-03-01 01:02:00,1826.3,1826.6,1825.6,1825.6,6
2010-03-01 01:03:00,1825.6,1826.1,1825.6,1826.1,3
2010-03-01 01:05:00,1825.8,1825.8,1825.8,1825.8,1
2010-03-01 01:06:00,1825.6,1826.3,1825.6,1826.3,4
2010-03-01 01:07:00,1825.6,1825.6,1825.1,1825.3,4
2010-03-01 01:09:00,1825.8,1826.1,1825.8,1825.8,3
2010-03-01 01:11:00,1826.1,1826.1,1826.1,1826.1,1
2010-03-01 01:12:00,1825.6,1825.6,1825.6,1825.6,1
2010-03-01 01:13:00,1825.8,1825.8,1825.8,1825.8,1
2010-03-01 01:14:00,1826.1,1826.1,1826.1,1826.1,1
2010-03-01 01:16:00,1826.1,1826.3,1825.6,1825.8,15
2010-03-01 01:17:00,1825.8,1826.1,1825.8,1825.8,3
2010-03-01 01:18:00,1825.1,1825.6,1825.1,1825.6,3
2010-03-01 01:19:00,1825.6,1825.6,1825.1,1825.3,6
2010-03-01 01:22:00,1825.8,1825.8,1825.8,1825.8,1
2010-03-01 01:25:00,1825.6,1825.6,1825.6,1825.6,1
2010-03-01 01:26:00,1825.8,1825.8,1825.8,1825.8,1
2010-03-01 01:27:00,1825.8,1826.1,1825.8,1826.1,2
2010-03-01 01:28:00,1825.6,1825.6,1825.6,1825.6,1
2010-03-01 01:29:00,1825.8,1825.8,1825.3,1825.3,8
2010-03-01 01:30:00,1825.6,1825.8,1825.3,1825.6,7
2010-03-01 01:33:00,1825.8,1825.8,1825.8,1825.8,1
2010-03-01 01:35:00,1825.6,1825.6,1825.3,1825.6,5
2010-03-01 01:36:00,1825.3,1825.3,1824.8,1825.3,7
2010-03-01 01:37:00,1825.6,1825.6,1825.6,1825.6,1
2010-03-01 01:38:00,1826.1,1826.1,1826.1,1826.1,1
2010-03-01 01:39:00,1826.1,1826.3,1826.1,1826.3,2
2010-03-01 01:40:00,1826.3,1826.3,1826.3,1826.3,1
2010-03-01 01:44:00,1826.3,1826.6,1826.3,1826.6,2
2010-03-01 01:45:00,1826.6,1826.6,1826.3,1826.6,3
2010-03-01 01:46:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 01:47:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 01:48:00,1826.1,1826.1,1826.1,1826.1,1
2010-03-01 01:49:00,1826.1,1826.3,1826.1,1826.3,2
2010-03-01 01:50:00,1826.3,1826.3,1825.6,1825.8,5
2010-03-01 01:51:00,1826.6,1826.6,1826.3,1826.6,3
2010-03-01 01:52:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 01:53:00,1826.3,1826.6,1826.3,1826.6,2
2010-03-01 01:55:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:01:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 02:02:00,1827.3,1827.3,1827.1,1827.1,2
2010-03-01 02:03:00,1827.1,1827.1,1827.1,1827.1,1
2010-03-01 02:04:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 02:07:00,1826.3,1826.3,1826.3,1826.3,1
2010-03-01 02:09:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:11:00,1826.3,1826.8,1826.3,1826.8,3
2010-03-01 02:12:00,1826.3,1826.3,1826.1,1826.1,2
2010-03-01 02:13:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:14:00,1826.1,1826.3,1826.1,1826.3,2
2010-03-01 02:16:00,1825.8,1825.8,1825.8,1825.8,1
2010-03-01 02:17:00,1826.1,1826.1,1826.1,1826.1,1
2010-03-01 02:19:00,1826.3,1826.3,1826.3,1826.3,1
2010-03-01 02:22:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:24:00,1826.1,1826.3,1826.1,1826.3,2
2010-03-01 02:25:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:28:00,1825.8,1826.3,1825.8,1826.3,2
2010-03-01 02:29:00,1825.3,1825.6,1825.3,1825.6,2
2010-03-01 02:30:00,1825.6,1825.6,1825.1,1825.1,3
2010-03-01 02:31:00,1825.1,1825.1,1825.1,1825.1,1
2010-03-01 02:32:00,1825.8,1825.8,1825.3,1825.3,3
2010-03-01 02:33:00,1825.3,1825.6,1825.3,1825.6,2
2010-03-01 02:34:00,1825.6,1825.6,1825.6,1825.6,1
2010-03-01 02:35:00,1825.8,1825.8,1825.8,1825.8,1
2010-03-01 02:40:00,1826.1,1826.1,1826.1,1826.1,1
2010-03-01 02:41:00,1826.1,1826.3,1826.1,1826.3,2
2010-03-01 02:42:00,1826.3,1826.3,1826.3,1826.3,1
2010-03-01 02:43:00,1826.1,1826.1,1825.8,1825.8,2
2010-03-01 02:46:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:47:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 02:48:00,1826.3,1826.6,1826.3,1826.6,2
2010-03-01 02:49:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:52:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 02:53:00,1826.6,1826.6,1826.6,1826.6,1
2010-03-01 02:54:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 03:01:00,1826.8,1827.1,1826.8,1827.1,2
2010-03-01 03:02:00,1827.1,1827.1,1827.1,1827.1,1
2010-03-01 03:03:00,1827.3,1827.3,1827.3,1827.3,1
2010-03-01 03:04:00,1827.3,1827.6,1827.3,1827.6,2
2010-03-01 03:06:00,1827.6,1827.6,1827.6,1827.6,1
2010-03-01 03:08:00,1827.6,1827.8,1827.6,1827.8,2
2010-03-01 03:09:00,1827.1,1827.3,1827.1,1827.3,2
2010-03-01 03:10:00,1827.1,1827.3,1827.1,1827.3,2
2010-03-01 03:13:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 03:14:00,1827.6,1827.6,1827.1,1827.1,3
2010-03-01 03:18:00,1827.3,1827.3,1827.3,1827.3,1
2010-03-01 03:22:00,1827.1,1827.1,1827.1,1827.1,1
2010-03-01 03:23:00,1826.8,1826.8,1826.8,1826.8,1
2010-03-01 03:27:00,1827.1,1827.1,1827.1,1827.1,1
2010-03-01 03:32:00,1827.3,1827.3,1827.3,1827.3,1
2010-03-01 03:33:00,1827.6,1827.6,1827.6,1827.6,1
2010-03-01 03:34:00,1827.6,1827.8,1827.6,1827.8,2
2010-03-01 03:38:00,1827.8,1827.8,1827.8,1827.8,1
2010-03-01 03:41:00,1827.6,1827.6,1827.6,1827.6,1
2010-03-01 03:44:00,1827.8,1827.8,1827.8,1827.8,1
2010-03-01 03:45:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 03:46:00,1828.3,1828.3,1827.8,1827.8,3
2010-03-01 03:48:00,1827.8,1827.8,1827.8,1827.8,1
2010-03-01 03:51:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 03:57:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 03:59:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 04:02:00,1828.1,1828.3,1828.1,1828.3,2
2010-03-01 04:04:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 04:05:00,1828.1,1828.3,1828.1,1828.1,3
2010-03-01 04:06:00,1827.8,1827.8,1827.6,1827.6,2
2010-03-01 04:11:00,1828.3,1828.3,1828.1,1828.1,2
2010-03-01 04:14:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 04:15:00,1828.6,1828.6,1828.3,1828.3,2
2010-03-01 04:16:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 04:18:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 04:23:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 04:29:00,1828.3,1828.8,1828.3,1828.6,4
2010-03-01 04:31:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 04:33:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 04:34:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 04:35:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 04:43:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 04:45:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 04:54:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 05:05:00,1828.6,1828.8,1828.6,1828.8,2
2010-03-01 05:10:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 05:20:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 05:23:00,1828.1,1828.3,1828.1,1828.3,2
2010-03-01 05:25:00,1828.8,1828.8,1828.8,1828.8,1
2010-03-01 05:45:00,1828.6,1828.6,1828.6,1828.6,1
2010-03-01 05:50:00,1828.3,1828.3,1828.3,1828.3,1
2010-03-01 05:51:00,1828.1,1828.1,1828.1,1828.1,1
2010-03-01 05:52:00,1828.3,1828.3,1828.3,1828.3,1
