time,close,high,low,open,volume
2010-02-01 00:00:00,1743.4,1743.6,1743.4,1743.6,2
2010-02-01 00:02:00,1742.6,1743.1,1742.6,1743.1,3
2010-02-01 00:03:00,1742.9,1743.1,1742.9,1743.1,2
2010-02-01 00:06:00,1742.6,1742.9,1742.4,1742.6,5
2010-02-01 00:07:00,1743.4,1743.6,1742.4,1742.4,6
2010-02-01 00:08:00,1742.9,1743.4,1742.9,1743.1,4
2010-02-01 00:09:00,1743.9,1743.9,1743.6,1743.9,3
2010-02-01 00:10:00,1743.6,1743.6,1743.6,1743.6,1
2010-02-01 00:11:00,1744.1,1744.1,1743.6,1743.9,3
2010-02-01 00:12:00,1743.9,1743.9,1743.9,1743.9,1
2010-02-01 00:13:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 00:14:00,1743.4,1743.6,1743.4,1743.6,2
2010-02-01 00:15:00,1743.1,1743.1,1743.1,1743.1,1
2010-02-01 00:16:00,1743.6,1743.6,1743.4,1743.4,2
2010-02-01 00:17:00,1743.9,1744.1,1743.9,1744.1,2
2010-02-01 00:18:00,1744.4,1744.4,1744.1,1744.1,2
2010-02-01 00:19:00,1744.9,1744.9,1744.6,1744.9,3
2010-02-01 00:20:00,1743.6,1745.1,1743.6,1745.1,10
2010-02-01 00:21:00,1743.9,1743.9,1743.9,1743.9,1
2010-02-01 00:22:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 00:24:00,1744.4,1744.4,1744.4,1744.4,1
2010-02-01 00:25:00,1745.1,1745.1,1744.6,1744.6,4
2010-02-01 00:26:00,1745.6,1745.6,1745.4,1745.4,2
2010-02-01 00:27:00,1745.9,1745.9,1745.9,1745.9,1
2010-02-01 00:28:00,1745.6,1746.4,1745.6,1746.1,8
2010-02-01 00:29:00,1745.4,1745.4,1745.4,1745.4,1
2010-02-01 00:30:00,1745.1,1745.1,1745.1,1745.1,1
2010-02-01 00:31:00,1743.9,1744.6,1743.9,1744.6,3
2010-02-01 00:32:00,1744.6,1744.9,1744.1,1744.1,4
2010-02-01 00:33:00,1744.4,1744.6,1744.4,1744.4,3
2010-02-01 00:34:00,1745.6,1745.6,1744.9,1744.9,3
2010-02-01 00:35:00,1745.4,1745.9,1745.4,1745.9,3
2010-02-01 00:36:00,1745.9,1745.9,1745.4,1745.6,3
2010-02-01 00:37:00,1745.6,1745.6,1745.4,1745.4,2
2010-02-01 00:38:00,1745.1,1745.4,1745.1,1745.4,2
2010-02-01 00:39:00,1744.4,1744.9,1744.4,1744.9,3
2010-02-01 00:40:00,1744.1,1744.6,1744.1,1744.6,3
2010-02-01 00:41:00,1743.6,1743.9,1743.6,1743.9,2
2010-02-01 00:42:00,1743.9,1743.9,1743.9,1743.9,1
2010-02-01 00:45:00,1744.1,1744.1,1743.9,1744.1,3
2010-02-01 00:46:00,1744.6,1744.6,1744.6,1744.6,1
2010-02-01 00:49:00,1744.1,1744.4,1744.1,1744.4,2
2010-02-01 00:50:00,1744.4,1744.4,1744.4,1744.4,1
2010-02-01 00:51:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 00:53:00,1743.6,1743.6,1743.6,1743.6,1
2010-02-01 00:55:00,1743.4,1743.4,1743.4,1743.4,1
2010-02-01 00:56:00,1743.9,1743.9,1743.6,1743.6,2
2010-02-01 00:57:00,1743.4,1743.6,1743.4,1743.6,2
2010-02-01 00:58:00,1743.4,1743.6,1743.4,1743.6,2
2010-02-01 00:59:00,1743.6,1743.6,1743.6,1743.6,1
2010-02-01 01:00:00,1743.9,1743.9,1743.9,1743.9,1
2010-02-01 01:02:00,1743.4,1743.6,1743.4,1743.6,2
2010-02-01 01:04:00,1744.6,1744.6,1743.9,1743.9,3
2010-02-01 01:05:00,1745.4,1745.4,1744.9,1744.9,4
2010-02-01 01:06:00,1745.4,1745.4,1745.1,1745.1,4
2010-02-01 01:08:00,1744.9,1745.1,1744.9,1744.9,3
2010-02-01 01:09:00,1744.6,1744.6,1744.6,1744.6,1
2010-02-01 01:10:00,1744.4,1744.9,1744.4,1744.9,2
2010-02-01 01:11:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 01:14:00,1743.6,1743.9,1743.6,1743.9,2
2010-02-01 01:15:00,1743.4,1743.4,1743.4,1743.4,1
2010-02-01 01:17:00,1744.1,1744.1,1743.6,1743.6,4
2010-02-01 01:18:00,1743.9,1743.9,1743.9,1743.9,1
2010-02-01 01:19:00,1743.4,1743.4,1743.4,1743.4,1
2010-02-01 01:20:00,1744.4,1744.4,1744.4,1744.4,1
2010-02-01 01:21:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 01:22:00,1744.1,1744.1,1743.9,1743.9,2
2010-02-01 01:23:00,1743.9,1743.9,1743.9,1743.9,1
2010-02-01 01:24:00,1743.6,1743.9,1743.4,1743.6,7
2010-02-01 01:25:00,1743.1,1743.4,1742.6,1743.4,6
2010-02-01 01:26:00,1742.6,1742.9,1742.6,1742.9,2
2010-02-01 01:28:00,1742.9,1743.4,1742.9,1742.9,3
2010-02-01 01:30:00,1742.1,1743.1,1742.1,1743.1,4
2010-02-01 01:31:00,1742.9,1742.9,1742.4,1742.4,3
2010-02-01 01:32:00,1742.1,1742.6,1742.1,1742.6,2
2010-02-01 01:33:00,1742.6,1742.6,1742.6,1742.6,1
2010-02-01 01:34:00,1742.4,1742.6,1742.4,1742.4,3
2010-02-01 01:35:00,1742.6,1742.6,1742.1,1742.1,2
2010-02-01 01:37:00,1742.4,1742.4,1742.4,1742.4,1
2010-02-01 01:38:00,1742.4,1742.6,1742.4,1742.6,2
2010-02-01 01:39:00,1742.4,1742.4,1742.1,1742.1,2
2010-02-01 01:40:00,1741.1,1742.1,1740.9,1742.1,7
2010-02-01 01:41:00,1741.4,1741.4,1741.4,1741.4,1
2010-02-01 01:42:00,1740.9,1741.1,1740.9,1741.1,2
2010-02-01 01:43:00,1740.4,1740.9,1740.4,1740.6,5
2010-02-01 01:44:00,1739.6,1740.6,1739.6,1740.6,6
2010-02-01 01:45:00,1740.4,1740.4,1739.1,1739.4,9
2010-02-01 01:47:00,1740.1,1740.1,1740.1,1740.1,1
2010-02-01 01:48:00,1740.9,1740.9,1740.4,1740.4,3
2010-02-01 01:49:00,1740.6,1740.6,1740.4,1740.4,2
2010-02-01 01:50:00,1741.1,1741.1,1740.4,1740.4,4
2010-02-01 01:52:00,1739.6,1740.9,1739.6,1740.9,5
2010-02-01 01:53:00,1739.9,1739.9,1739.9,1739.9,1
2010-02-01 01:54:00,1739.9,1739.9,1739.4,1739.6,4
2010-02-01 01:55:00,1741.4,1741.4,1740.1,1740.1,7
2010-02-01 01:56:00,1742.4,1742.4,1741.1,1741.1,2
2010-02-01 01:57:00,1743.1,1743.1,1742.6,1742.6,5
2010-02-01 01:58:00,1742.9,1742.9,1742.6,1742.9,3
2010-02-01 02:00:00,1742.4,1742.6,1742.4,1742.6,2
2010-02-01 02:01:00,1742.6,1742.6,1742.1,1742.1,3
2010-02-01 02:02:00,1742.9,1742.9,1742.4,1742.4,3
2010-02-01 02:03:00,1742.6,1743.1,1742.6,1743.1,2
2010-02-01 02:05:00,1743.4,1743.4,1742.9,1742.9,3
2010-02-01 02:06:00,1743.4,1743.4,1743.1,1743.1,2
2010-02-01 02:07:00,1743.1,1743.1,1742.9,1743.1,3
2010-02-01 02:08:00,1742.6,1742.9,1742.6,1742.9,2
2010-02-01 02:10:00,1741.9,1742.1,1741.9,1742.1,2
2010-02-01 02:11:00,1741.9,1742.1,1741.4,1741.6,10
2010-02-01 02:12:00,1741.9,1741.9,1741.6,1741.6,2
2010-02-01 02:13:00,1741.9,1742.1,1741.9,1742.1,4
2010-02-01 02:14:00,1741.6,1742.1,1741.6,1742.1,5
2010-02-01 02:15:00,1741.6,1741.9,1741.6,1741.9,2
2010-02-01 02:16:00,1741.1,1741.9,1741.1,1741.9,4
2010-02-01 02:17:00,1740.4,1741.1,1740.4,1740.9,5
2010-02-01 02:18:00,1740.6,1740.6,1740.6,1740.6,1
2010-02-01 02:19:00,1741.4,1741.6,1740.9,1740.9,5
2010-02-01 02:22:00,1741.4,1741.4,1741.1,1741.1,2
2010-02-01 02:23:00,1741.9,1741.9,1741.6,1741.6,2
2010-02-01 02:24:00,1742.1,1742.4,1742.1,1742.1,3
2010-02-01 02:25:00,1741.1,1741.9,1741.1,1741.9,3
2010-02-01 02:26:00,1742.1,1742.1,1741.4,1741.4,4
2010-02-01 02:27:00,1741.9,1741.9,1741.6,1741.9,3
2010-02-01 02:28:00,1741.9,1742.1,1741.6,1741.6,3
2010-02-01 02:29:00,1742.4,1743.1,1742.4,1742.4,6
2010-02-01 02:31:00,1743.1,1743.1,1742.6,1742.9,4
2010-02-01 02:32:00,1742.6,1743.4,1742.4,1743.4,5
2010-02-01 02:33:00,1743.6,1743.6,1743.6,1743.6,1
2010-02-01 02:34:00,1743.4,1743.4,1743.4,1743.4,1
2010-02-01 02:37:00,1743.1,1743.1,1743.1,1743.1,1
2010-02-01 02:38:00,1742.9,1742.9,1742.6,1742.9,3
2010-02-01 02:39:00,1742.9,1743.1,1742.9,1743.1,2
2010-02-01 02:40:00,1743.1,1743.4,1743.1,1743.4,2
2010-02-01 02:41:00,1742.9,1742.9,1742.6,1742.9,3
2010-02-01 02:43:00,1743.1,1743.1,1743.1,1743.1,1
2010-02-01 02:44:00,1742.9,1742.9,1742.9,1742.9,1
2010-02-01 02:45:00,1742.6,1742.6,1742.6,1742.6,1
2010-02-01 02:46:00,1744.1,1744.1,1743.1,1743.1,3
2010-02-01 02:47:00,1744.4,1744.6,1744.4,1744.4,5
2010-02-01 02:49:00,1744.6,1744.6,1744.6,1744.6,1
2010-02-01 02:53:00,1744.6,1744.9,1744.6,1744.9,2
2010-02-01 02:54:00,1744.9,1744.9,1744.9,1744.9,1
2010-02-01 02:55:00,1743.9,1744.6,1743.9,1744.6,4
2010-02-01 03:00:00,1743.6,1743.6,1743.6,1743.6,1
2010-02-01 03:02:00,1743.4,1743.4,1743.4,1743.4,1
2010-02-01 03:03:00,1743.6,1743.6,1743.1,1743.1,5
2010-02-01 03:05:00,1743.1,1743.4,1743.1,1743.4,2
2010-02-01 03:06:00,1743.1,1743.4,1742.4,1743.4,8
2010-02-01 03:07:00,1743.1,1743.1,1742.9,1742.9,4
2010-02-01 03:09:00,1743.1,1743.1,1742.9,1742.9,2
2010-02-01 03:11:00,1742.6,1742.6,1742.6,1742.6,1
2010-02-01 03:12:00,1742.1,1742.4,1742.1,1742.4,2
2010-02-01 03:13:00,1741.4,1741.9,1741.1,1741.9,5
2010-02-01 03:14:00,1742.4,1742.4,1741.9,1741.9,3
2010-02-01 03:16:00,1742.1,1742.1,1742.1,1742.1,1
2010-02-01 03:17:00,1742.9,1742.9,1742.4,1742.4,3
2010-02-01 03:18:00,1743.1,1743.4,1743.1,1743.4,2
2010-02-01 03:20:00,1742.6,1742.6,1742.6,1742.6,1
2010-02-01 03:23:00,1743.1,1743.1,1742.9,1742.9,2
2010-02-01 03:24:00,1743.4,1743.4,1743.4,1743.4,1
2010-02-01 03:25:00,1742.9,1743.1,1742.9,1743.1,2
2010-02-01 03:26:00,1743.4,1743.4,1743.1,1743.1,2
2010-02-01 03:27:00,1743.9,1743.9,1743.6,1743.6,2
2010-02-01 03:28:00,1743.6,1743.6,1743.6,1743.6,1
2010-02-01 03:30:00,1743.9,1743.9,1743.4,1743.4,3
2010-02-01 03:33:00,1744.1,1744.1,1743.4,1743.6,4
2010-02-01 03:34:00,1743.9,1744.4,1743.6,1744.4,5
2010-02-01 03:39:00,1744.4,1744.4,1744.1,1744.1,2
2010-02-01 03:40:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 03:44:00,1745.1,1745.1,1744.4,1744.4,4
2010-02-01 03:45:00,1745.4,1745.4,1744.9,1744.9,5
2010-02-01 03:46:00,1744.6,1744.9,1744.6,1744.9,2
2010-02-01 03:48:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 03:49:00,1744.1,1744.6,1744.1,1744.6,2
2010-02-01 03:54:00,1743.9,1743.9,1743.9,1743.9,1
2010-02-01 03:56:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 03:57:00,1744.4,1744.6,1744.4,1744.6,2
2010-02-01 03:59:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 04:00:00,1745.1,1745.4,1744.4,1744.4,8
2010-02-01 04:01:00,1744.6,1744.9,1744.6,1744.9,2
2010-02-01 04:03:00,1744.1,1744.1,1744.1,1744.1,1
2010-02-01 04:11:00,1744.9,1744.9,1744.6,1744.6,2
2010-02-01 04:12:00,1745.1,1745.1,1745.1,1745.1,1
2010-02-01 04:13:00,1744.9,1744.9,1744.9,1744.9,1
2010-02-01 04:14:00,1744.6,1744.6,1744.6,1744.6,1
2010-02-01 04:16:00,1744.9,1744.9,1744.9,1744.9,1
2010-02-01 04:17:00,1744.4,1744.4,1744.4,1744.4,1
2010-02-01 04:20:00,1744.4,1744.9,1744.4,1744.6,3
2010-02-01 04:22:00,1744.6,1744.6,1744.6,1744.6,1
2010-02-01 04:25:00,1743.9,1744.4,1743.9,1744.4,3
2010-02-01 04:26:00,1743.9,1744.1,1743.9,1744.1,2
2010-02-01 04:27:00,1744.4,1744.4,1744.1,1744.1,2
2010-02-01 04:30:00,1744.1,1744.6,1744.1,1744.6,3
2010-02-01 04:31:00,1743.9,1743.9,1743.9,1743.9,1
