time,close,high,low,open,volume
2010-11-01 00:00:00,2134.2,2136.9,2134.2,2135.2,22
2010-11-01 00:01:00,2135.7,2135.9,2134.7,2134.7,8
2010-11-01 00:02:00,2134.7,2136.2,2133.9,2136.2,6
2010-11-01 00:03:00,2134.7,2134.7,2134.4,2134.4,2
2010-11-01 00:04:00,2134.9,2135.4,2134.9,2135.4,3
2010-11-01 00:05:00,2135.4,2135.7,2135.2,2135.4,5
2010-11-01 00:07:00,2135.2,2135.4,2135.2,2135.2,3
2010-11-01 00:08:00,2134.7,2134.9,2134.7,2134.9,2
2010-11-01 00:09:00,2134.4,2134.9,2134.4,2134.9,3
2010-11-01 00:10:00,2134.2,2134.7,2134.2,2134.7,3
2010-11-01 00:11:00,2133.4,2133.7,2133.2,2133.7,5
2010-11-01 00:12:00,2134.2,2134.2,2133.2,2133.2,5
2010-11-01 00:13:00,2133.9,2134.2,2133.7,2133.9,4
2010-11-01 00:14:00,2133.9,2133.9,2133.7,2133.7,2
2010-11-01 00:16:00,2133.2,2133.7,2133.2,2133.7,3
2010-11-01 00:17:00,2133.4,2133.4,2133.4,2133.4,1
2010-11-01 00:18:00,2132.7,2133.2,2132.7,2133.2,3
2010-11-01 00:19:00,2133.4,2133.4,2132.7,2132.9,4
2010-11-01 00:20:00,2133.2,2133.2,2133.2,2133.2,1
2010-11-01 00:21:00,2134.7,2134.7,2133.7,2133.7,5
2010-11-01 00:22:00,2134.7,2134.9,2134.4,2134.9,4
2010-11-01 00:23:00,2135.4,2135.4,2134.9,2134.9,3
2010-11-01 00:24:00,2134.9,2135.7,2134.9,2135.7,3
2010-11-01 00:28:00,2134.9,2135.2,2134.7,2135.2,4
2010-11-01 00:29:00,2134.7,2134.7,2134.7,2134.7,1
2010-11-01 00:30:00,2135.2,2135.2,2134.9,2134.9,2
2010-11-01 00:32:00,2134.7,2134.9,2134.7,2134.9,2
2010-11-01 00:33:00,2134.9,2134.9,2134.9,2134.9,1
2010-11-01 00:35:00,2135.2,2135.2,2135.2,2135.2,1
2010-11-01 00:36:00,2135.7,2135.7,2134.9,2134.9,3
2010-11-01 00:37:00,2135.2,2135.2,2135.2,2135.2,1
2010-11-01 00:38:00,2135.2,2135.2,2134.7,2134.9,6
2010-11-01 00:40:00,2134.7,2135.2,2134.7,2134.9,3
