time,close,high,low,open,volume
2019-11-01 01:15:00,172.898,172.903,172.898,172.903,2
2019-11-01 01:20:00,172.888,172.893,172.888,172.893,2
2019-11-01 01:21:00,172.878,172.878,172.878,172.878,1
2019-11-01 01:23:00,172.868,172.868,172.868,172.868,1
2019-11-01 01:26:00,172.868,172.878,172.868,172.873,13
2019-11-01 01:32:00,172.878,172.878,172.873,172.873,2
2019-11-01 01:34:00,172.878,172.888,172.878,172.883,6
2019-11-01 01:36:00,172.868,172.868,172.868,172.868,1
2019-11-01 01:40:00,172.868,172.873,172.868,172.873,3
2019-11-01 01:44:00,172.857,172.868,172.857,172.862,5
2019-11-01 01:45:00,172.837,172.852,172.837,172.852,16
2019-11-01 01:46:00,172.817,172.827,172.817,172.827,11
2019-11-01 01:47:00,172.807,172.817,172.807,172.807,7
2019-11-01 01:48:00,172.817,172.817,172.812,172.817,7
2019-11-01 01:49:00,172.827,172.827,172.822,172.827,3
2019-11-01 01:50:00,172.827,172.837,172.827,172.837,8
2019-11-01 01:52:00,172.817,172.822,172.817,172.822,2
2019-11-01 01:54:00,172.807,172.817,172.807,172.812,9
2019-11-01 01:55:00,172.807,172.817,172.807,172.817,20
2019-11-01 01:56:00,172.807,172.817,172.807,172.812,10
2019-11-01 01:59:00,172.812,172.817,172.812,172.817,4
2019-11-01 02:00:00,172.812,172.817,172.807,172.807,3
2019-11-01 02:01:00,172.817,172.817,172.807,172.817,5
2019-11-01 02:02:00,172.807,172.812,172.807,172.812,6
2019-11-01 02:03:00,172.807,172.812,172.807,172.812,2
2019-11-01 02:04:00,172.812,172.817,172.807,172.817,23
2019-11-01 02:05:00,172.807,172.807,172.807,172.807,1
2019-11-01 02:06:00,172.807,172.817,172.807,172.817,5
2019-11-01 02:12:00,172.817,172.817,172.812,172.812,4
2019-11-01 02:13:00,172.807,172.817,172.807,172.812,7
2019-11-01 02:25:00,172.796,172.796,172.796,172.796,1
2019-11-01 02:27:00,172.806,172.806,172.801,172.801,2
2019-11-01 02:28:00,172.801,172.801,172.801,172.801,1
2019-11-01 02:30:00,172.806,172.806,172.806,172.806,1
2019-11-01 02:33:00,172.816,172.816,172.811,172.816,3
2019-11-01 02:35:00,172.811,172.816,172.806,172.806,4
2019-11-01 02:36:00,172.816,172.816,172.816,172.816,1
2019-11-01 02:48:00,172.826,172.826,172.821,172.821,2
2019-11-01 02:52:00,172.836,172.836,172.836,172.836,1
2019-11-01 02:53:00,172.836,172.846,172.836,172.841,7
2019-11-01 02:54:00,172.836,172.846,172.836,172.846,3
2019-11-01 02:58:00,172.846,172.846,172.846,172.846,1
2019-11-01 03:06:00,172.836,172.841,172.836,172.841,2
2019-11-01 03:07:00,172.846,172.846,172.841,172.841,2
2019-11-01 03:09:00,172.856,172.856,172.856,172.856,1
2019-11-01 03:13:00,172.846,172.851,172.846,172.846,5
2019-11-01 03:16:00,172.838,172.841,172.836,172.841,3
2019-11-01 03:21:00,172.845,172.845,172.845,172.845,1
2019-11-01 03:30:00,172.835,172.84,172.835,172.84,2
2019-11-01 03:31:00,172.835,172.84,172.835,172.84,2
2019-11-01 03:32:00,172.84,172.84,172.835,172.84,4
2019-11-01 03:34:00,172.84,172.84,172.835,172.835,2
2019-11-01 03:35:00,172.84,172.84,172.835,172.835,2
2019-11-01 03:36:00,172.845,172.845,172.835,172.835,3
2019-11-01 03:44:00,172.845,172.855,172.845,172.85,5
2019-11-01 04:04:00,172.83,172.84,172.83,172.84,3
2019-11-01 04:05:00,172.825,172.825,172.825,172.825,1
2019-11-01 04:20:00,172.814,172.814,172.814,172.814,1
2019-11-01 04:25:00,172.794,172.809,172.794,172.809,4
2019-11-01 04:30:00,172.784,172.794,172.784,172.784,14
2019-11-01 04:35:00,172.804,172.804,172.794,172.794,3
2019-11-01 04:38:00,172.789,172.794,172.789,172.794,2
2019-11-01 04:39:00,172.794,172.794,172.794,172.794,1
2019-11-01 04:41:00,172.794,172.804,172.789,172.799,17
2019-11-01 04:44:00,172.794,172.804,172.794,172.804,3
2019-11-01 04:45:00,172.804,172.804,172.804,172.804,1
2019-11-01 04:46:00,172.794,172.794,172.794,172.794,1
2019-11-01 04:49:00,172.793,172.793,172.783,172.783,3
2019-11-01 04:56:00,172.793,172.803,172.793,172.798,4
2019-11-01 05:04:00,172.803,172.803,172.798,172.798,2
2019-11-01 05:07:00,172.803,172.803,172.798,172.798,4
2019-11-01 05:10:00,172.803,172.803,172.798,172.798,2
2019-11-01 05:13:00,172.793,172.803,172.793,172.798,5
2019-11-01 05:16:00,172.793,172.793,172.783,172.783,4
2019-11-01 05:17:00,172.793,172.798,172.793,172.798,3
2019-11-01 05:18:00,172.798,172.798,172.793,172.798,5
2019-11-01 05:19:00,172.793,172.793,172.793,172.793,1
2019-11-01 05:27:00,172.793,172.798,172.793,172.798,2
2019-11-01 05:29:00,172.813,172.813,172.793,172.803,17
2019-11-01 05:30:00,172.813,172.813,172.803,172.803,8
2019-11-01 05:32:00,172.813,172.823,172.813,172.818,6
2019-11-01 05:33:00,172.818,172.823,172.818,172.818,3
2019-11-01 05:36:00,172.813,172.813,172.813,172.813,1
2019-11-01 05:40:00,172.803,172.808,172.803,172.808,3
2019-11-01 05:47:00,172.792,172.797,172.792,172.792,4
2019-11-01 05:51:00,172.802,172.802,172.797,172.802,4
2019-11-01 05:53:00,172.797,172.797,172.797,172.797,1
2019-11-01 05:54:00,172.792,172.792,172.792,172.792,1
2019-11-01 05:55:00,172.797,172.797,172.797,172.797,1
2019-11-01 05:57:00,172.802,172.802,172.802,172.802,1
2019-11-01 05:59:00,172.802,172.812,172.802,172.807,5
2019-11-01 06:00:00,172.802,172.802,172.792,172.792,7
2019-11-01 06:01:00,172.802,172.807,172.802,172.807,6
2019-11-01 06:04:00,172.812,172.812,172.807,172.807,2
2019-11-01 06:06:00,172.812,172.812,172.802,172.802,3
2019-11-01 06:08:00,172.817,172.817,172.817,172.817,1
2019-11-01 06:09:00,172.807,172.812,172.807,172.812,2
2019-11-01 06:10:00,172.812,172.817,172.812,172.812,5
2019-11-01 06:11:00,172.817,172.817,172.817,172.817,1
2019-11-01 06:12:00,172.822,172.822,172.822,172.822,1
2019-11-01 06:14:00,172.832,172.832,172.827,172.832,3
2019-11-01 06:15:00,172.832,172.842,172.832,172.842,6
2019-11-01 06:16:00,172.832,172.837,172.832,172.837,2
2019-11-01 06:17:00,172.832,172.837,172.832,172.837,2
2019-11-01 06:18:00,172.842,172.842,172.837,172.837,2
2019-11-01 06:23:00,172.837,172.837,172.832,172.837,3
2019-11-01 06:24:00,172.842,172.842,172.832,172.832,3
2019-11-01 06:32:00,172.852,172.852,172.842,172.847,9
2019-11-01 06:38:00,172.862,172.862,172.862,172.862,1
2019-11-01 06:41:00,172.872,172.872,172.872,172.872,1
2019-11-01 06:46:00,172.852,172.862,172.852,172.862,7
2019-11-01 06:47:00,172.831,172.851,172.821,172.821,14
2019-11-01 06:48:00,172.821,172.821,172.821,172.821,1
2019-11-01 06:50:00,172.821,172.831,172.821,172.831,2
2019-11-01 06:55:00,172.831,172.831,172.831,172.831,1
2019-11-01 06:56:00,172.831,172.841,172.831,172.836,4
2019-11-01 06:57:00,172.811,172.821,172.811,172.821,2
2019-11-01 06:58:00,172.801,172.806,172.791,172.806,8
2019-11-01 06:59:00,172.821,172.821,172.791,172.791,4
2019-11-01 07:00:00,172.76,172.821,172.75,172.816,27
2019-11-01 07:01:00,172.76,172.76,172.75,172.756,147
2019-11-01 07:02:00,172.76,172.76,172.75,172.756,28
2019-11-01 07:03:00,172.73,172.756,172.73,172.756,21
2019-11-01 07:04:00,172.7,172.73,172.7,172.72,56
2019-11-01 07:05:00,172.69,172.71,172.68,172.706,41
2019-11-01 07:06:00,172.7,172.7,172.7,172.7,1
2019-11-01 07:07:00,172.69,172.7,172.67,172.696,38
2019-11-01 07:08:00,172.68,172.7,172.66,172.7,38
2019-11-01 07:09:00,172.692,172.7,172.68,172.69,63
2019-11-01 07:10:00,172.72,172.72,172.69,172.7,15
2019-11-01 07:11:00,172.73,172.73,172.71,172.73,32
2019-11-01 07:12:00,172.74,172.74,172.72,172.726,8
2019-11-01 07:13:00,172.76,172.76,172.746,172.746,19
2019-11-01 07:14:00,172.71,172.77,172.71,172.77,25
2019-11-01 07:15:00,172.73,172.73,172.71,172.72,39
2019-11-01 07:16:00,172.76,172.76,172.73,172.74,7
2019-11-01 07:17:00,172.77,172.78,172.76,172.77,6
2019-11-01 07:18:00,172.78,172.79,172.76,172.78,33
2019-11-01 07:19:00,172.76,172.78,172.76,172.77,39
2019-11-01 07:20:00,172.76,172.78,172.75,172.77,21
2019-11-01 07:21:00,172.78,172.78,172.766,172.766,16
2019-11-01 07:22:00,172.77,172.78,172.77,172.776,13
2019-11-01 07:23:00,172.75,172.76,172.75,172.76,20
2019-11-01 07:24:00,172.77,172.78,172.756,172.756,8
2019-11-01 07:25:00,172.75,172.77,172.74,172.76,21
2019-11-01 07:26:00,172.74,172.75,172.73,172.746,15
2019-11-01 07:27:00,172.724,172.73,172.71,172.73,25
2019-11-01 07:28:00,172.75,172.75,172.72,172.72,10
2019-11-01 07:29:00,172.74,172.746,172.73,172.746,11
2019-11-01 07:30:00,172.75,172.76,172.74,172.75,32
2019-11-01 07:31:00,172.74,172.75,172.73,172.74,21
2019-11-01 07:32:00,172.75,172.75,172.73,172.746,24
2019-11-01 07:33:00,172.77,172.78,172.76,172.77,26
2019-11-01 07:34:00,172.77,172.78,172.76,172.78,31
2019-11-01 07:35:00,172.74,172.78,172.73,172.776,36
2019-11-01 07:36:00,172.77,172.77,172.74,172.75,56
2019-11-01 07:37:00,172.77,172.77,172.76,172.76,9
2019-11-01 07:38:00,172.79,172.8,172.78,172.78,21
2019-11-01 07:39:00,172.83,172.83,172.8,172.8,28
2019-11-01 07:40:00,172.83,172.83,172.81,172.826,31
2019-11-01 07:41:00,172.83,172.84,172.82,172.82,4
2019-11-01 07:42:00,172.8,172.83,172.79,172.826,25
2019-11-01 07:43:00,172.81,172.81,172.79,172.79,34
2019-11-01 07:44:00,172.82,172.83,172.81,172.82,34
2019-11-01 07:45:00,172.82,172.82,172.8,172.816,31
2019-11-01 07:46:00,172.82,172.83,172.81,172.826,39
2019-11-01 07:47:00,172.83,172.83,172.826,172.826,2
2019-11-01 07:48:00,172.84,172.84,172.82,172.82,9
2019-11-01 07:49:00,172.84,172.85,172.82,172.836,29
2019-11-01 07:50:00,172.85,172.85,172.83,172.83,22
2019-11-01 07:51:00,172.85,172.85,172.81,172.846,31
2019-11-01 07:52:00,172.85,172.86,172.84,172.84,11
2019-11-01 07:53:00,172.83,172.846,172.83,172.846,4
2019-11-01 07:54:00,172.82,172.83,172.81,172.82,17
2019-11-01 07:55:00,172.85,172.85,172.82,172.826,54
