time,close,high,low,open,volume
2019-06-03 00:15:00,168.903,168.913,168.899,168.913,5
2019-06-03 00:16:00,168.894,168.899,168.874,168.899,37
2019-06-03 00:17:00,168.904,168.904,168.899,168.899,2
2019-06-03 00:18:00,168.899,168.904,168.894,168.899,5
2019-06-03 00:19:00,168.899,168.899,168.894,168.894,2
2019-06-03 00:20:00,168.899,168.904,168.899,168.904,2
2019-06-03 00:24:00,168.904,168.904,168.904,168.904,1
2019-06-03 00:25:00,168.914,168.914,168.909,168.909,2
2019-06-03 00:26:00,168.923,168.923,168.918,168.918,2
2019-06-03 00:28:00,168.914,168.919,168.914,168.919,2
2019-06-03 00:31:00,168.914,168.914,168.904,168.909,6
2019-06-03 00:33:00,168.904,168.909,168.904,168.909,2
2019-06-03 00:34:00,168.889,168.899,168.884,168.899,10
2019-06-03 00:35:00,168.884,168.884,168.884,168.884,1
2019-06-03 00:37:00,168.879,168.884,168.879,168.879,3
2019-06-03 00:38:00,168.884,168.884,168.879,168.884,3
2019-06-03 00:39:00,168.894,168.904,168.889,168.889,6
2019-06-03 00:41:00,168.904,168.904,168.899,168.899,2
2019-06-03 00:51:00,168.899,168.904,168.894,168.899,12
2019-06-03 00:52:00,168.894,168.894,168.894,168.894,1
2019-06-03 00:54:00,168.894,168.894,168.884,168.889,6
2019-06-03 00:55:00,168.894,168.894,168.884,168.889,6
2019-06-03 00:56:00,168.894,168.894,168.889,168.889,2
2019-06-03 01:02:00,168.904,168.904,168.899,168.899,3
2019-06-03 01:04:00,168.904,168.904,168.894,168.899,4
2019-06-03 01:12:00,168.895,168.9,168.895,168.9,2
2019-06-03 01:15:00,168.892,168.892,168.885,168.89,4
2019-06-03 01:16:00,168.885,168.895,168.885,168.89,11
2019-06-03 01:17:00,168.885,168.89,168.88,168.89,4
2019-06-03 01:18:00,168.895,168.895,168.89,168.89,2
2019-06-03 01:19:00,168.895,168.895,168.885,168.89,4
2019-06-03 01:21:00,168.88,168.895,168.875,168.89,15
2019-06-03 01:22:00,168.885,168.885,168.875,168.875,3
2019-06-03 01:24:00,168.895,168.895,168.89,168.89,2
2019-06-03 01:25:00,168.885,168.89,168.88,168.89,4
2019-06-03 01:26:00,168.895,168.895,168.88,168.88,6
2019-06-03 01:28:00,168.885,168.89,168.88,168.89,18
2019-06-03 01:30:00,168.895,168.895,168.88,168.88,8
2019-06-03 01:31:00,168.895,168.895,168.89,168.89,2
2019-06-03 01:32:00,168.905,168.905,168.9,168.9,2
2019-06-03 01:34:00,168.91,168.91,168.905,168.91,4
2019-06-03 01:35:00,168.924,168.924,168.915,168.915,3
2019-06-03 01:36:00,168.92,168.92,168.92,168.92,1
2019-06-03 01:37:00,168.925,168.925,168.92,168.925,7
