time,close,high,low,open,volume
2019-04-01 00:15:00,167.988,168.029,167.988,168.029,9
2019-04-01 00:16:00,167.958,167.983,167.958,167.983,6
2019-04-01 00:17:00,167.948,167.958,167.943,167.953,14
2019-04-01 00:18:00,167.948,167.953,167.938,167.943,9
2019-04-01 00:19:00,167.937,167.943,167.927,167.943,10
2019-04-01 00:20:00,167.917,167.933,167.91,167.933,11
2019-04-01 00:21:00,167.917,167.917,167.907,167.912,7
2019-04-01 00:22:00,167.907,167.917,167.907,167.912,13
2019-04-01 00:24:00,167.907,167.907,167.902,167.905,19
2019-04-01 00:25:00,167.897,167.907,167.897,167.902,20
2019-04-01 00:28:00,167.907,167.907,167.897,167.902,7
2019-04-01 00:29:00,167.907,167.907,167.899,167.902,51
2019-04-01 00:30:00,167.897,167.902,167.897,167.902,2
2019-04-01 00:33:00,167.907,167.907,167.902,167.902,2
2019-04-01 00:35:00,167.907,167.912,167.907,167.912,8
2019-04-01 00:36:00,167.907,167.912,167.907,167.912,3
2019-04-01 00:38:00,167.912,167.912,167.907,167.912,7
2019-04-01 00:39:00,167.907,167.909,167.907,167.909,2
2019-04-01 00:40:00,167.902,167.904,167.902,167.902,3
2019-04-01 00:41:00,167.902,167.907,167.902,167.907,2
2019-04-01 00:42:00,167.897,167.907,167.897,167.907,63
2019-04-01 00:44:00,167.876,167.892,167.876,167.892,4
2019-04-01 00:45:00,167.861,167.884,167.861,167.881,7
2019-04-01 00:46:00,167.866,167.866,167.861,167.864,7
2019-04-01 00:47:00,167.861,167.861,167.861,167.861,1
2019-04-01 00:49:00,167.846,167.856,167.846,167.856,8
2019-04-01 00:50:00,167.795,167.841,167.78,167.841,32
2019-04-01 00:51:00,167.8,167.816,167.795,167.8,22
2019-04-01 00:52:00,167.805,167.81,167.8,167.805,5
2019-04-01 00:53:00,167.795,167.8,167.795,167.8,2
2019-04-01 00:54:00,167.8,167.805,167.8,167.8,3
2019-04-01 00:55:00,167.795,167.795,167.795,167.795,1
2019-04-01 00:56:00,167.795,167.81,167.795,167.8,26
2019-04-01 00:57:00,167.8,167.805,167.795,167.8,7
2019-04-01 00:58:00,167.805,167.81,167.8,167.805,5
2019-04-01 00:59:00,167.805,167.815,167.805,167.808,12
2019-04-01 01:00:00,167.8,167.8,167.8,167.8,1
2019-04-01 01:01:00,167.795,167.795,167.795,167.795,1
2019-04-01 01:03:00,167.795,167.795,167.785,167.79,7
2019-04-01 01:04:00,167.79,167.79,167.79,167.79,1
2019-04-01 01:05:00,167.795,167.795,167.793,167.793,2
2019-04-01 01:06:00,167.795,167.8,167.795,167.8,2
2019-04-01 01:07:00,167.795,167.8,167.795,167.8,2
2019-04-01 01:08:00,167.795,167.8,167.795,167.8,8
2019-04-01 01:11:00,167.79,167.795,167.785,167.792,7
2019-04-01 01:12:00,167.785,167.797,167.785,167.795,8
2019-04-01 01:13:00,167.79,167.79,167.785,167.79,3
2019-04-01 01:14:00,167.795,167.8,167.795,167.795,4
2019-04-01 01:17:00,167.795,167.8,167.795,167.8,11
2019-04-01 01:18:00,167.795,167.805,167.795,167.8,7
2019-04-01 01:19:00,167.795,167.805,167.795,167.8,16
2019-04-01 01:20:00,167.795,167.805,167.795,167.8,35
2019-04-01 01:21:00,167.8,167.805,167.795,167.8,34
2019-04-01 01:22:00,167.8,167.805,167.8,167.805,4
2019-04-01 01:23:00,167.805,167.805,167.805,167.805,1
2019-04-01 01:29:00,167.795,167.8,167.795,167.8,2
2019-04-01 01:35:00,167.789,167.792,167.784,167.79,9
2019-04-01 01:36:00,167.784,167.784,167.784,167.784,1
2019-04-01 01:41:00,167.794,167.794,167.789,167.789,2
2019-04-01 01:45:00,167.744,167.79,167.744,167.79,15
2019-04-01 01:46:00,167.739,167.744,167.736,167.741,11
2019-04-01 01:47:00,167.744,167.744,167.744,167.744,1
2019-04-01 01:48:00,167.754,167.754,167.749,167.749,2
2019-04-01 01:52:00,167.764,167.764,167.759,167.759,3
2019-04-01 01:54:00,167.744,167.759,167.744,167.759,6
2019-04-01 01:56:00,167.739,167.741,167.739,167.741,2
2019-04-01 01:57:00,167.733,167.736,167.733,167.736,2
2019-04-01 01:58:00,167.733,167.733,167.726,167.729,87
2019-04-01 01:59:00,167.728,167.733,167.728,167.728,49
2019-04-01 02:00:00,167.723,167.733,167.723,167.733,19
2019-04-01 02:01:00,167.723,167.728,167.723,167.728,2
2019-04-01 02:02:00,167.723,167.733,167.723,167.728,4
2019-04-01 02:16:00,167.733,167.733,167.723,167.728,4
2019-04-01 02:17:00,167.738,167.743,167.733,167.738,5
2019-04-01 02:19:00,167.748,167.748,167.743,167.743,2
2019-04-01 02:22:00,167.743,167.743,167.743,167.743,1
2019-04-01 02:23:00,167.753,167.753,167.748,167.748,2
2019-04-01 02:29:00,167.743,167.761,167.743,167.756,20
2019-04-01 02:45:00,167.748,167.753,167.747,167.747,5
2019-04-01 02:46:00,167.743,167.743,167.743,167.743,1
2019-04-01 03:01:00,167.732,167.737,167.732,167.737,2
2019-04-01 03:02:00,167.732,167.732,167.727,167.727,5
2019-04-01 03:05:00,167.727,167.73,167.727,167.727,7
2019-04-01 03:06:00,167.722,167.722,167.722,167.722,1
2019-04-01 03:07:00,167.732,167.732,167.727,167.727,2
2019-04-01 03:09:00,167.727,167.727,167.727,167.727,1
2019-04-01 03:12:00,167.732,167.732,167.732,167.732,1
2019-04-01 03:27:00,167.737,167.737,167.734,167.737,5
2019-04-01 03:30:00,167.742,167.742,167.742,167.742,1
2019-04-01 03:31:00,167.762,167.762,167.747,167.747,4
2019-04-01 03:32:00,167.772,167.772,167.767,167.767,3
2019-04-01 03:33:00,167.767,167.767,167.767,167.767,1
2019-04-01 03:36:00,167.762,167.762,167.762,167.762,1
2019-04-01 03:38:00,167.767,167.767,167.767,167.767,1
2019-04-01 03:41:00,167.767,167.772,167.767,167.769,8
2019-04-01 03:42:00,167.767,167.769,167.767,167.769,4
2019-04-01 03:44:00,167.767,167.767,167.762,167.762,2
2019-04-01 03:46:00,167.772,167.772,167.767,167.772,5
2019-04-01 03:47:00,167.767,167.772,167.767,167.767,7
2019-04-01 03:48:00,167.772,167.772,167.772,167.772,1
2019-04-01 03:54:00,167.756,167.767,167.756,167.767,18
2019-04-01 03:57:00,167.782,167.782,167.754,167.754,12
2019-04-01 03:58:00,167.761,167.777,167.761,167.777,4
2019-04-01 04:03:00,167.766,167.766,167.766,167.766,2
2019-04-01 04:05:00,167.782,167.782,167.771,167.771,3
2019-04-01 04:08:00,167.792,167.794,167.786,167.786,4
2019-04-01 04:10:00,167.797,167.797,167.792,167.797,4
2019-04-01 04:11:00,167.797,167.802,167.797,167.802,3
2019-04-01 04:12:00,167.802,167.802,167.802,167.802,1
2019-04-01 04:15:00,167.807,167.807,167.807,167.807,1
2019-04-01 04:16:00,167.807,167.807,167.802,167.804,3
2019-04-01 04:17:00,167.802,167.804,167.802,167.804,2
2019-04-01 04:19:00,167.791,167.807,167.791,167.807,7
2019-04-01 04:20:00,167.796,167.796,167.796,167.796,1
2019-04-01 04:24:00,167.791,167.791,167.791,167.791,1
2019-04-01 04:26:00,167.781,167.786,167.781,167.786,4
2019-04-01 04:34:00,167.786,167.786,167.786,167.786,1
2019-04-01 04:35:00,167.786,167.791,167.781,167.781,4
2019-04-01 04:36:00,167.781,167.786,167.781,167.781,3
2019-04-01 04:37:00,167.781,167.786,167.781,167.786,2
2019-04-01 04:39:00,167.776,167.781,167.771,167.776,5
2019-04-01 04:40:00,167.776,167.776,167.771,167.773,5
2019-04-01 04:43:00,167.776,167.781,167.776,167.781,2
2019-04-01 04:45:00,167.781,167.781,167.781,167.781,1
2019-04-01 04:46:00,167.786,167.786,167.786,167.786,1
2019-04-01 04:47:00,167.786,167.786,167.781,167.781,2
2019-04-01 04:51:00,167.781,167.786,167.781,167.781,3
2019-04-01 04:52:00,167.786,167.786,167.781,167.786,3
2019-04-01 04:55:00,167.791,167.791,167.791,167.791,1
2019-04-01 04:56:00,167.801,167.811,167.796,167.8,7
2019-04-01 04:58:00,167.801,167.801,167.796,167.796,2
2019-04-01 05:00:00,167.801,167.801,167.798,167.798,2
2019-04-01 05:02:00,167.806,167.811,167.806,167.806,3
2019-04-01 05:03:00,167.801,167.806,167.801,167.801,5
2019-04-01 05:04:00,167.806,167.806,167.806,167.806,1
2019-04-01 05:05:00,167.801,167.801,167.801,167.801,1
2019-04-01 05:06:00,167.801,167.801,167.796,167.796,2
2019-04-01 05:07:00,167.801,167.801,167.795,167.795,2
2019-04-01 05:08:00,167.79,167.801,167.79,167.796,7
2019-04-01 05:13:00,167.78,167.785,167.78,167.785,2
2019-04-01 05:14:00,167.785,167.785,167.783,167.783,2
2019-04-01 05:15:00,167.785,167.788,167.783,167.788,6
2019-04-01 05:17:00,167.785,167.785,167.78,167.78,3
2019-04-01 05:19:00,167.785,167.785,167.78,167.78,11
