time,close,high,low,open,volume
2019-09-02 00:15:00,179.091,179.091,179.061,179.071,18
2019-09-02 00:16:00,179.076,179.091,179.051,179.081,34
2019-09-02 00:17:00,179.081,179.081,179.061,179.061,9
2019-09-02 00:18:00,179.076,179.081,179.061,179.071,35
2019-09-02 00:19:00,179.076,179.081,179.076,179.081,12
2019-09-02 00:20:00,179.076,179.081,179.076,179.081,3
2019-09-02 00:21:00,179.076,179.081,179.076,179.081,6
2019-09-02 00:22:00,179.071,179.071,179.071,179.071,1
2019-09-02 00:23:00,179.071,179.076,179.061,179.076,12
2019-09-02 00:24:00,179.061,179.066,179.061,179.061,3
2019-09-02 00:26:00,179.071,179.071,179.071,179.071,1
2019-09-02 00:27:00,179.066,179.066,179.066,179.066,1
2019-09-02 00:30:00,179.066,179.071,179.061,179.071,6
2019-09-02 00:31:00,179.066,179.066,179.061,179.061,2
2019-09-02 00:32:00,179.066,179.066,179.061,179.061,7
2019-09-02 00:35:00,179.071,179.071,179.071,179.071,1
2019-09-02 00:36:00,179.061,179.061,179.061,179.061,1
2019-09-02 00:37:00,179.056,179.056,179.056,179.056,1
2019-09-02 00:38:00,179.066,179.071,179.061,179.061,4
2019-09-02 00:39:00,179.071,179.071,179.071,179.071,1
2019-09-02 00:40:00,179.071,179.071,179.066,179.066,2
2019-09-02 00:41:00,179.071,179.071,179.066,179.066,2
2019-09-02 00:42:00,179.066,179.071,179.066,179.066,3
2019-09-02 00:43:00,179.071,179.071,179.066,179.071,5
2019-09-02 00:47:00,179.081,179.081,179.076,179.076,2
2019-09-02 00:48:00,179.081,179.081,179.076,179.076,2
2019-09-02 00:49:00,179.076,179.081,179.076,179.076,3
2019-09-02 00:50:00,179.081,179.081,179.081,179.081,1
2019-09-02 00:51:00,179.076,179.076,179.076,179.076,1
2019-09-02 00:56:00,179.081,179.081,179.081,179.081,1
2019-09-02 00:57:00,179.091,179.091,179.086,179.086,3
2019-09-02 00:58:00,179.086,179.086,179.086,179.086,2
2019-09-02 01:00:00,179.087,179.092,179.082,179.092,4
2019-09-02 01:01:00,179.087,179.087,179.082,179.082,2
2019-09-02 01:02:00,179.082,179.082,179.082,179.082,2
2019-09-02 01:03:00,179.082,179.092,179.082,179.092,3
2019-09-02 01:07:00,179.064,179.082,179.064,179.082,5
2019-09-02 01:10:00,179.057,179.057,179.057,179.057,1
2019-09-02 01:11:00,179.052,179.052,179.052,179.052,1
2019-09-02 01:13:00,179.022,179.062,179.022,179.047,26
2019-09-02 01:14:00,179.012,179.012,179.012,179.012,1
2019-09-02 01:15:00,179.022,179.032,179.017,179.032,17
2019-09-02 01:16:00,179.007,179.012,179.002,179.012,10
2019-09-02 01:17:00,179.012,179.022,179.012,179.012,8
2019-09-02 01:19:00,179.012,179.017,179.012,179.017,2
2019-09-02 01:20:00,179.027,179.027,179.017,179.017,3
2019-09-02 01:24:00,179.032,179.032,179.027,179.032,3
2019-09-02 01:26:00,179.022,179.027,179.022,179.027,2
2019-09-02 01:29:00,179.017,179.017,179.012,179.012,2
2019-09-02 01:30:00,179.027,179.032,179.022,179.022,6
2019-09-02 01:31:00,179.027,179.032,179.022,179.032,6
2019-09-02 01:32:00,179.022,179.027,179.022,179.022,3
2019-09-02 01:34:00,179.012,179.012,179.012,179.012,1
2019-09-02 01:36:00,179.012,179.017,179.012,179.017,2
2019-09-02 01:37:00,179.017,179.017,179.017,179.017,1
2019-09-02 01:40:00,179.017,179.017,179.012,179.012,2
2019-09-02 01:44:00,179.027,179.027,179.022,179.022,4
2019-09-02 01:45:00,178.982,179.017,178.972,179.017,41
2019-09-02 01:46:00,178.972,178.982,178.952,178.977,23
2019-09-02 01:47:00,178.962,178.972,178.952,178.967,13
2019-09-02 01:48:00,178.962,178.962,178.957,178.957,2
2019-09-02 01:49:00,178.972,178.972,178.967,178.967,2
2019-09-02 01:50:00,178.982,178.982,178.977,178.977,2
2019-09-02 01:51:00,178.982,178.982,178.977,178.977,2
2019-09-02 01:52:00,178.987,178.992,178.982,178.987,8
2019-09-02 01:53:00,178.992,178.992,178.992,178.992,1
2019-09-02 01:56:00,178.992,178.992,178.987,178.987,2
2019-09-02 01:57:00,179.002,179.002,179.002,179.002,1
