time,close,high,low,open,volume
2019-01-02 00:16:00,163.121,163.136,163.121,163.136,6
2019-01-02 00:17:00,163.056,163.126,163.046,163.116,52
2019-01-02 00:18:00,163.086,163.086,163.061,163.061,6
2019-01-02 00:19:00,163.111,163.111,163.086,163.09,34
2019-01-02 00:20:00,163.126,163.126,163.106,163.106,5
2019-01-02 00:21:00,163.106,163.121,163.106,163.121,7
2019-01-02 00:23:00,163.101,163.116,163.096,163.111,15
2019-01-02 00:24:00,163.106,163.111,163.105,163.105,3
2019-01-02 00:26:00,163.106,163.111,163.106,163.111,2
2019-01-02 00:27:00,163.116,163.116,163.111,163.111,2
2019-01-02 00:29:00,163.121,163.121,163.121,163.121,1
2019-01-02 00:30:00,163.116,163.116,163.116,163.116,1
2019-01-02 00:36:00,163.126,163.126,163.12,163.12,2
2019-01-02 00:40:00,163.136,163.136,163.13,163.13,3
2019-01-02 00:52:00,163.146,163.146,163.141,163.141,2
2019-01-02 01:02:00,163.156,163.156,163.146,163.151,6
2019-01-02 01:03:00,163.176,163.176,163.161,163.161,7
2019-01-02 01:04:00,163.166,163.176,163.166,163.171,7
2019-01-02 01:06:00,163.166,163.166,163.156,163.161,4
2019-01-02 01:07:00,163.166,163.166,163.161,163.161,2
2019-01-02 01:09:00,163.156,163.161,163.156,163.161,2
2019-01-02 01:14:00,163.166,163.166,163.161,163.161,2
2019-01-02 01:23:00,163.176,163.176,163.171,163.171,2
2019-01-02 01:37:00,163.186,163.186,163.181,163.181,2
2019-01-02 01:54:00,163.186,163.186,163.176,163.181,5
2019-01-02 01:58:00,163.196,163.196,163.191,163.191,2
2019-01-02 02:00:00,163.206,163.206,163.201,163.201,2
2019-01-02 02:15:00,163.226,163.226,163.211,163.211,11
2019-01-02 02:18:00,163.231,163.231,163.231,163.231,1
2019-01-02 02:19:00,163.246,163.246,163.236,163.236,5
2019-01-02 02:22:00,163.261,163.261,163.251,163.251,3
2019-01-02 02:23:00,163.266,163.266,163.266,163.266,1
2019-01-02 02:33:00,163.276,163.276,163.271,163.271,2
2019-01-02 02:34:00,163.296,163.296,163.281,163.281,4
2019-01-02 02:35:00,163.301,163.301,163.301,163.301,1
2019-01-02 02:37:00,163.306,163.306,163.306,163.306,1
2019-01-02 02:39:00,163.316,163.316,163.311,163.311,2
2019-01-02 02:40:00,163.306,163.313,163.306,163.313,6
2019-01-02 02:41:00,163.311,163.311,163.311,163.311,1
2019-01-02 02:42:00,163.316,163.316,163.316,163.316,1
2019-01-02 02:44:00,163.306,163.313,163.306,163.313,7
2019-01-02 02:45:00,163.286,163.301,163.286,163.301,4
2019-01-02 02:46:00,163.266,163.281,163.266,163.281,4
2019-01-02 02:48:00,163.276,163.276,163.271,163.271,2
2019-01-02 03:14:00,163.291,163.291,163.281,163.281,3
2019-01-02 03:28:00,163.301,163.301,163.296,163.296,2
2019-01-02 03:29:00,163.311,163.311,163.296,163.296,5
2019-01-02 03:43:00,163.326,163.326,163.316,163.316,3
2019-01-02 03:47:00,163.306,163.321,163.306,163.321,4
2019-01-02 03:49:00,163.326,163.326,163.311,163.311,4
2019-01-02 03:50:00,163.316,163.321,163.316,163.321,2
2019-01-02 03:52:00,163.306,163.311,163.306,163.311,2
2019-01-02 03:54:00,163.321,163.321,163.309,163.309,7
2019-01-02 03:58:00,163.321,163.321,163.316,163.316,3
2019-01-02 03:59:00,163.321,163.321,163.316,163.316,3
2019-01-02 04:09:00,163.316,163.316,163.316,163.316,1
2019-01-02 04:16:00,163.306,163.312,163.306,163.312,2
2019-01-02 04:19:00,163.321,163.321,163.311,163.311,4
2019-01-02 04:29:00,163.306,163.314,163.306,163.314,2
2019-01-02 04:30:00,163.316,163.316,163.309,163.309,2
2019-01-02 04:33:00,163.321,163.321,163.319,163.319,2
2019-01-02 04:35:00,163.316,163.316,163.316,163.316,1
2019-01-02 04:36:00,163.321,163.321,163.319,163.319,2
2019-01-02 04:39:00,163.316,163.316,163.316,163.316,1
2019-01-02 04:47:00,163.312,163.312,163.312,163.312,1
2019-01-02 04:53:00,163.297,163.309,163.297,163.309,4
2019-01-02 04:59:00,163.292,163.294,163.287,163.294,5
2019-01-02 05:13:00,163.287,163.289,163.287,163.289,2
2019-01-02 05:15:00,163.292,163.297,163.292,163.292,4
2019-01-02 05:19:00,163.292,163.292,163.287,163.289,21
2019-01-02 05:20:00,163.287,163.292,163.287,163.289,5
2019-01-02 05:22:00,163.287,163.287,163.282,163.282,2
2019-01-02 05:27:00,163.292,163.292,163.292,163.292,1
2019-01-02 05:30:00,163.292,163.292,163.287,163.289,3
2019-01-02 05:31:00,163.287,163.289,163.287,163.289,2
2019-01-02 05:37:00,163.267,163.282,163.267,163.282,3
2019-01-02 05:45:00,163.257,163.262,163.257,163.262,2
2019-01-02 05:56:00,163.262,163.262,163.262,163.262,1
2019-01-02 05:58:00,163.267,163.267,163.257,163.257,11
2019-01-02 06:00:00,163.267,163.267,163.262,163.262,2
2019-01-02 06:01:00,163.252,163.262,163.252,163.262,7
2019-01-02 06:03:00,163.247,163.247,163.247,163.247,1
2019-01-02 06:05:00,163.262,163.267,163.252,163.252,6
2019-01-02 06:06:00,163.272,163.277,163.262,163.267,15
2019-01-02 06:07:00,163.272,163.277,163.267,163.267,4
2019-01-02 06:08:00,163.277,163.277,163.267,163.267,9
2019-01-02 06:10:00,163.277,163.277,163.272,163.272,12
2019-01-02 06:12:00,163.277,163.277,163.267,163.272,4
2019-01-02 06:14:00,163.287,163.287,163.272,163.272,10
2019-01-02 06:15:00,163.287,163.287,163.277,163.282,8
2019-01-02 06:20:00,163.297,163.297,163.29,163.29,4
2019-01-02 06:21:00,163.297,163.297,163.292,163.292,3
2019-01-02 06:22:00,163.297,163.297,163.292,163.292,6
2019-01-02 06:24:00,163.297,163.297,163.292,163.292,6
2019-01-02 06:25:00,163.287,163.292,163.287,163.292,2
2019-01-02 06:26:00,163.297,163.297,163.292,163.292,2
2019-01-02 06:27:00,163.287,163.292,163.287,163.292,2
2019-01-02 06:30:00,163.287,163.297,163.287,163.292,13
2019-01-02 06:31:00,163.292,163.297,163.292,163.292,6
2019-01-02 06:32:00,163.292,163.292,163.287,163.287,3
2019-01-02 06:34:00,163.287,163.287,163.287,163.287,1
2019-01-02 06:35:00,163.292,163.292,163.29,163.29,2
2019-01-02 06:36:00,163.277,163.287,163.277,163.287,3
2019-01-02 06:40:00,163.282,163.287,163.282,163.282,3
2019-01-02 06:42:00,163.292,163.302,163.285,163.285,10
