time,close,high,low,open,volume
2019-08-01 00:15:00,174.189,174.199,174.179,174.179,6
2019-08-01 00:16:00,174.179,174.184,174.174,174.184,4
2019-08-01 00:17:00,174.149,174.189,174.149,174.169,35
2019-08-01 00:18:00,174.139,174.154,174.139,174.144,20
2019-08-01 00:19:00,174.139,174.149,174.139,174.144,14
2019-08-01 00:20:00,174.13,174.134,174.12,174.134,15
2019-08-01 00:21:00,174.11,174.13,174.11,174.125,14
2019-08-01 00:22:00,174.08,174.1,174.08,174.1,22
2019-08-01 00:23:00,174.04,174.08,174.04,174.075,26
2019-08-01 00:24:00,174.05,174.06,174.03,174.03,18
2019-08-01 00:25:00,174.05,174.05,174.04,174.04,7
2019-08-01 00:26:00,174.055,174.06,174.04,174.06,10
2019-08-01 00:27:00,174.05,174.06,174.05,174.06,3
2019-08-01 00:28:00,174.035,174.05,174.03,174.03,11
2019-08-01 00:29:00,174.035,174.04,174.035,174.04,2
2019-08-01 00:30:00,174.045,174.05,174.04,174.04,7
2019-08-01 00:31:00,174.045,174.05,174.045,174.05,2
2019-08-01 00:32:00,174.04,174.045,174.03,174.04,6
2019-08-01 00:33:00,174.04,174.045,174.04,174.045,2
2019-08-01 00:34:00,174.035,174.035,174.03,174.035,5
2019-08-01 00:35:00,174.03,174.035,174.02,174.03,7
2019-08-01 00:36:00,174.03,174.03,174.02,174.025,4
2019-08-01 00:37:00,174.03,174.035,174.03,174.035,4
2019-08-01 00:38:00,174.03,174.04,174.02,174.02,7
2019-08-01 00:40:00,174.03,174.04,174.03,174.04,9
2019-08-01 00:41:00,174.035,174.04,174.03,174.035,9
2019-08-01 00:42:00,174.05,174.05,174.035,174.04,9
2019-08-01 00:44:00,174.04,174.045,174.03,174.045,5
2019-08-01 00:45:00,174.035,174.045,174.035,174.045,12
2019-08-01 00:46:00,174.03,174.04,174.03,174.03,4
2019-08-01 00:47:00,174.05,174.05,174.03,174.05,8
2019-08-01 00:49:00,174.05,174.06,174.05,174.06,8
2019-08-01 00:51:00,174.05,174.06,174.05,174.055,3
2019-08-01 00:53:00,174.045,174.045,174.04,174.045,4
2019-08-01 00:54:00,174.055,174.06,174.035,174.04,12
2019-08-01 00:55:00,174.06,174.06,174.06,174.06,2
2019-08-01 00:56:00,174.055,174.055,174.055,174.055,1
2019-08-01 00:57:00,174.06,174.06,174.06,174.06,1
2019-08-01 00:59:00,174.06,174.07,174.051,174.065,9
2019-08-01 01:00:00,174.051,174.06,174.051,174.051,11
2019-08-01 01:01:00,174.051,174.06,174.051,174.06,2
2019-08-01 01:02:00,174.061,174.061,174.056,174.056,2
2019-08-01 01:03:00,174.066,174.07,174.061,174.07,8
2019-08-01 01:04:00,174.07,174.07,174.066,174.07,3
2019-08-01 01:05:00,174.071,174.071,174.061,174.066,9
2019-08-01 01:07:00,174.08,174.09,174.071,174.08,11
2019-08-01 01:08:00,174.076,174.076,174.071,174.076,3
2019-08-01 01:09:00,174.09,174.09,174.081,174.081,3
2019-08-01 01:11:00,174.086,174.086,174.071,174.081,7
2019-08-01 01:13:00,174.081,174.091,174.081,174.091,5
2019-08-01 01:14:00,174.081,174.081,174.076,174.076,2
2019-08-01 01:17:00,174.081,174.091,174.071,174.091,14
2019-08-01 01:18:00,174.081,174.081,174.071,174.076,3
2019-08-01 01:19:00,174.081,174.081,174.081,174.081,1
2019-08-01 01:24:00,174.071,174.076,174.071,174.076,2
2019-08-01 01:28:00,174.061,174.066,174.061,174.066,5
2019-08-01 01:30:00,174.071,174.071,174.071,174.071,1
2019-08-01 01:31:00,174.051,174.061,174.051,174.061,4
2019-08-01 01:33:00,174.051,174.061,174.051,174.061,3
2019-08-01 01:37:00,174.051,174.051,174.031,174.041,8
2019-08-01 01:40:00,174.046,174.046,174.046,174.046,1
2019-08-01 01:41:00,174.061,174.061,174.041,174.041,10
2019-08-01 01:42:00,174.071,174.071,174.071,174.071,1
2019-08-01 01:43:00,174.081,174.081,174.076,174.076,2
2019-08-01 01:45:00,174.051,174.071,174.051,174.071,4
2019-08-01 01:46:00,174.056,174.061,174.056,174.061,2
2019-08-01 01:47:00,174.041,174.051,174.041,174.051,3
2019-08-01 01:48:00,174.031,174.041,174.031,174.036,3
2019-08-01 01:50:00,174.051,174.051,174.051,174.051,1
2019-08-01 01:52:00,174.061,174.061,174.056,174.056,2
2019-08-01 01:53:00,174.051,174.051,174.051,174.051,1
2019-08-01 01:57:00,174.051,174.056,174.051,174.056,2
2019-08-01 01:58:00,174.061,174.071,174.061,174.061,4
2019-08-01 01:59:00,174.071,174.071,174.071,174.071,1
2019-08-01 02:00:00,174.071,174.081,174.071,174.076,7
2019-08-01 02:02:00,174.071,174.076,174.071,174.076,4
2019-08-01 02:03:00,174.076,174.076,174.071,174.076,3
2019-08-01 02:04:00,174.071,174.071,174.071,174.071,1
2019-08-01 02:05:00,174.091,174.091,174.081,174.081,2
2019-08-01 02:06:00,174.096,174.096,174.096,174.096,1
2019-08-01 02:11:00,174.101,174.101,174.101,174.101,1
2019-08-01 02:16:00,174.087,174.097,174.087,174.097,3
2019-08-01 02:17:00,174.082,174.082,174.082,174.082,1
2019-08-01 02:18:00,174.082,174.082,174.077,174.077,2
2019-08-01 02:19:00,174.077,174.077,174.072,174.077,3
2019-08-01 02:21:00,174.082,174.082,174.082,174.082,1
2019-08-01 02:23:00,174.077,174.077,174.072,174.077,3
2019-08-01 02:24:00,174.072,174.082,174.072,174.082,2
2019-08-01 02:26:00,174.067,174.067,174.067,174.067,2
2019-08-01 02:27:00,174.072,174.072,174.067,174.072,5
2019-08-01 02:31:00,174.077,174.082,174.072,174.082,3
2019-08-01 02:32:00,174.072,174.072,174.072,174.072,1
2019-08-01 02:34:00,174.067,174.067,174.062,174.062,2
2019-08-01 02:35:00,174.067,174.072,174.067,174.072,6
2019-08-01 02:36:00,174.067,174.072,174.067,174.072,4
2019-08-01 02:37:00,174.062,174.067,174.062,174.062,3
2019-08-01 02:42:00,174.057,174.062,174.052,174.052,6
2019-08-01 02:44:00,174.052,174.052,174.052,174.052,1
2019-08-01 02:57:00,174.042,174.042,174.042,174.042,1
2019-08-01 02:59:00,174.042,174.042,174.042,174.042,1
2019-08-01 03:02:00,174.052,174.052,174.047,174.047,5
2019-08-01 03:15:00,174.048,174.053,174.043,174.048,5
2019-08-01 03:21:00,174.048,174.048,174.043,174.043,2
2019-08-01 03:22:00,174.048,174.053,174.048,174.053,2
2019-08-01 03:23:00,174.048,174.048,174.043,174.043,4
2019-08-01 03:24:00,174.048,174.048,174.043,174.043,4
2019-08-01 03:30:00,174.048,174.053,174.048,174.053,2
2019-08-01 03:31:00,174.043,174.043,174.043,174.043,1
2019-08-01 03:32:00,174.063,174.063,174.053,174.053,2
2019-08-01 03:34:00,174.073,174.083,174.073,174.073,4
2019-08-01 03:35:00,174.093,174.093,174.073,174.078,12
2019-08-01 03:36:00,174.103,174.103,174.093,174.098,5
2019-08-01 03:37:00,174.113,174.113,174.108,174.108,2
2019-08-01 03:38:00,174.108,174.108,174.093,174.103,13
2019-08-01 03:41:00,174.113,174.113,174.113,174.113,1
2019-08-01 03:42:00,174.108,174.108,174.108,174.108,1
2019-08-01 03:45:00,174.113,174.113,174.113,174.113,1
2019-08-01 03:59:00,174.123,174.123,174.118,174.123,3
2019-08-01 04:03:00,174.123,174.123,174.118,174.118,2
2019-08-01 04:05:00,174.123,174.123,174.118,174.118,2
2019-08-01 04:06:00,174.133,174.133,174.128,174.128,2
2019-08-01 04:07:00,174.143,174.148,174.143,174.143,3
2019-08-01 04:08:00,174.148,174.153,174.143,174.153,4
2019-08-01 04:09:00,174.143,174.153,174.143,174.143,5
2019-08-01 04:10:00,174.148,174.153,174.148,174.148,3
2019-08-01 04:11:00,174.148,174.148,174.143,174.143,2
2019-08-01 04:13:00,174.143,174.148,174.133,174.143,11
2019-08-01 04:14:00,174.133,174.143,174.133,174.138,3
2019-08-01 04:15:00,174.133,174.143,174.133,174.143,2
2019-08-01 04:16:00,174.133,174.138,174.133,174.138,2
2019-08-01 04:20:00,174.128,174.128,174.128,174.128,1
2019-08-01 04:21:00,174.133,174.133,174.133,174.133,1
2019-08-01 04:24:00,174.128,174.128,174.128,174.128,1
2019-08-01 04:26:00,174.133,174.138,174.133,174.138,4
2019-08-01 04:28:00,174.128,174.128,174.128,174.128,1
2019-08-01 04:29:00,174.124,174.124,174.124,174.124,1
2019-08-01 04:30:00,174.114,174.119,174.114,174.114,3
2019-08-01 04:31:00,174.074,174.109,174.074,174.104,15
2019-08-01 04:37:00,174.079,174.079,174.079,174.079,2
2019-08-01 04:38:00,174.084,174.084,174.079,174.084,7
2019-08-01 04:52:00,174.094,174.094,174.094,174.094,2
2019-08-01 04:55:00,174.089,174.094,174.089,174.089,3
2019-08-01 04:56:00,174.084,174.094,174.084,174.094,2
2019-08-01 04:57:00,174.084,174.094,174.084,174.089,3
2019-08-01 04:59:00,174.074,174.074,174.074,174.074,1
2019-08-01 05:00:00,174.074,174.084,174.074,174.084,5
2019-08-01 05:01:00,174.079,174.079,174.079,174.079,1
2019-08-01 05:03:00,174.079,174.079,174.074,174.074,2
2019-08-01 05:04:00,174.079,174.079,174.074,174.074,2
2019-08-01 05:06:00,174.084,174.084,174.084,174.084,1
2019-08-01 05:08:00,174.074,174.074,174.064,174.074,4
2019-08-01 05:09:00,174.064,174.069,174.064,174.069,4
2019-08-01 05:11:00,174.055,174.064,174.055,174.059,8
2019-08-01 05:12:00,174.064,174.064,174.059,174.059,2
2019-08-01 05:14:00,174.065,174.065,174.055,174.055,3
2019-08-01 05:16:00,174.065,174.065,174.055,174.06,6
2019-08-01 05:17:00,174.065,174.065,174.06,174.06,2
2019-08-01 05:18:00,174.06,174.06,174.06,174.06,1
2019-08-01 05:21:00,174.065,174.065,174.06,174.065,3
2019-08-01 05:22:00,174.06,174.06,174.06,174.06,1
2019-08-01 05:24:00,174.06,174.06,174.055,174.055,4
2019-08-01 05:25:00,174.06,174.06,174.055,174.055,2
2019-08-01 05:26:00,174.065,174.065,174.055,174.055,3
2019-08-01 05:34:00,174.045,174.055,174.035,174.055,34
2019-08-01 05:35:00,174.065,174.065,174.055,174.055,8
2019-08-01 05:36:00,174.06,174.06,174.06,174.06,1
2019-08-01 05:37:00,174.065,174.065,174.065,174.065,1
2019-08-01 05:38:00,174.075,174.075,174.065,174.075,4
2019-08-01 05:39:00,174.065,174.07,174.065,174.07,4
2019-08-01 05:41:00,174.06,174.065,174.055,174.055,3
2019-08-01 05:42:00,174.065,174.065,174.055,174.055,9
2019-08-01 05:43:00,174.06,174.06,174.055,174.06,3
2019-08-01 05:44:00,174.04,174.065,174.035,174.055,17
2019-08-01 05:45:00,174.065,174.065,174.035,174.035,7
2019-08-01 05:46:00,174.065,174.065,174.06,174.06,2
2019-08-01 05:47:00,174.055,174.055,174.055,174.055,1
2019-08-01 05:49:00,174.055,174.065,174.055,174.065,2
2019-08-01 05:50:00,174.075,174.075,174.065,174.065,2
2019-08-01 05:51:00,174.065,174.065,174.065,174.065,1
2019-08-01 05:52:00,174.065,174.065,174.055,174.06,12
2019-08-01 05:53:00,174.075,174.075,174.055,174.055,3
2019-08-01 05:54:00,174.065,174.065,174.065,174.065,1
2019-08-01 05:55:00,174.065,174.075,174.065,174.075,2
2019-08-01 05:58:00,174.055,174.055,174.055,174.055,1
2019-08-01 05:59:00,174.065,174.075,174.06,174.065,8
2019-08-01 06:00:00,174.12,174.124,174.065,174.075,73
2019-08-01 06:01:00,174.132,174.134,174.106,174.124,42
2019-08-01 06:02:00,174.144,174.174,174.134,174.144,130
2019-08-01 06:03:00,174.17,174.174,174.144,174.15,29
2019-08-01 06:04:00,174.164,174.164,174.144,174.16,44
2019-08-01 06:05:00,174.164,174.204,174.164,174.17,46
2019-08-01 06:06:00,174.144,174.174,174.144,174.174,9
2019-08-01 06:07:00,174.184,174.184,174.144,174.15,35
2019-08-01 06:08:00,174.204,174.214,174.164,174.19,38
2019-08-01 06:09:00,174.184,174.21,174.184,174.2,48
2019-08-01 06:10:00,174.174,174.194,174.164,174.194,40
2019-08-01 06:11:00,174.164,174.174,174.146,174.17,64
2019-08-01 06:12:00,174.164,174.174,174.156,174.156,17
2019-08-01 06:13:00,174.156,174.164,174.136,174.156,17
2019-08-01 06:14:00,174.126,174.164,174.126,174.146,46
2019-08-01 06:15:00,174.146,174.156,174.116,174.13,24
2019-08-01 06:16:00,174.136,174.156,174.136,174.14,32
2019-08-01 06:17:00,174.126,174.146,174.126,174.146,36
2019-08-01 06:18:00,174.116,174.146,174.116,174.13,77
2019-08-01 06:19:00,174.136,174.146,174.106,174.11,34
2019-08-01 06:20:00,174.146,174.166,174.136,174.146,32
2019-08-01 06:21:00,174.146,174.146,174.136,174.14,4
2019-08-01 06:22:00,174.136,174.156,174.136,174.15,47
2019-08-01 06:23:00,174.116,174.136,174.106,174.13,38
2019-08-01 06:24:00,174.126,174.126,174.106,174.106,25
2019-08-01 06:25:00,174.096,174.12,174.096,174.12,37
2019-08-01 06:26:00,174.086,174.106,174.086,174.1,39
2019-08-01 06:27:00,174.096,174.096,174.076,174.09,24
2019-08-01 06:28:00,174.086,174.096,174.076,174.09,8
2019-08-01 06:29:00,174.076,174.086,174.076,174.08,5
2019-08-01 06:30:00,174.096,174.096,174.086,174.086,2
2019-08-01 06:31:00,174.116,174.116,174.096,174.106,22
2019-08-01 06:32:00,174.106,174.126,174.106,174.126,3
2019-08-01 06:33:00,174.116,174.116,174.096,174.11,10
2019-08-01 06:34:00,174.122,174.136,174.116,174.12,13
2019-08-01 06:35:00,174.146,174.156,174.126,174.136,17
2019-08-01 06:36:00,174.126,174.146,174.126,174.14,13
2019-08-01 06:37:00,174.136,174.136,174.126,174.136,22
2019-08-01 06:38:00,174.136,174.136,174.126,174.13,3
2019-08-01 06:40:00,174.126,174.136,174.126,174.13,5
2019-08-01 06:41:00,174.126,174.146,174.126,174.136,9
2019-08-01 06:42:00,174.126,174.146,174.126,174.136,8
2019-08-01 06:43:00,174.136,174.146,174.116,174.136,46
2019-08-01 06:44:00,174.126,174.126,174.116,174.126,17
2019-08-01 06:45:00,174.146,174.156,174.126,174.136,15
2019-08-01 06:46:00,174.156,174.156,174.136,174.136,11
2019-08-01 06:47:00,174.146,174.156,174.146,174.146,3
