time,close,high,low,open,volume
2019-03-01 00:15:00,165.258,165.278,165.258,165.278,8
2019-03-01 00:16:00,165.238,165.253,165.238,165.253,13
2019-03-01 00:17:00,165.228,165.233,165.228,165.233,4
2019-03-01 00:19:00,165.228,165.243,165.228,165.233,9
2019-03-01 00:20:00,165.228,165.228,165.226,165.226,2
2019-03-01 00:23:00,165.218,165.228,165.218,165.226,4
2019-03-01 00:27:00,165.228,165.233,165.218,165.223,6
2019-03-01 00:37:00,165.248,165.248,165.233,165.233,8
2019-03-01 00:38:00,165.268,165.268,165.253,165.253,4
2019-03-01 00:44:00,165.273,165.273,165.271,165.271,2
2019-03-01 00:45:00,165.278,165.278,165.276,165.276,2
2019-03-01 00:49:00,165.288,165.288,165.283,165.283,2
2019-03-01 00:50:00,165.288,165.291,165.288,165.291,2
2019-03-01 00:51:00,165.298,165.298,165.293,165.293,2
2019-03-01 00:55:00,165.308,165.308,165.303,165.303,2
2019-03-01 01:07:00,165.318,165.318,165.313,165.313,3
2019-03-01 01:11:00,165.308,165.314,165.308,165.314,2
2019-03-01 01:12:00,165.313,165.313,165.313,165.313,1
2019-03-01 01:14:00,165.308,165.313,165.308,165.308,5
2019-03-01 01:15:00,165.313,165.313,165.313,165.313,1
2019-03-01 01:16:00,165.318,165.318,165.316,165.316,2
2019-03-01 01:17:00,165.328,165.328,165.321,165.321,3
2019-03-01 01:26:00,165.328,165.328,165.318,165.324,9
2019-03-01 01:27:00,165.323,165.328,165.318,165.324,6
2019-03-01 01:28:00,165.323,165.328,165.323,165.328,2
2019-03-01 01:32:00,165.308,165.316,165.308,165.316,2
2019-03-01 01:36:00,165.298,165.304,165.298,165.304,2
2019-03-01 01:39:00,165.308,165.308,165.303,165.303,2
2019-03-01 01:40:00,165.303,165.304,165.298,165.304,3
2019-03-01 01:41:00,165.298,165.298,165.298,165.298,1
2019-03-01 01:45:00,165.269,165.294,165.269,165.294,4
2019-03-01 01:46:00,165.259,165.264,165.259,165.264,3
2019-03-01 01:48:00,165.249,165.256,165.249,165.256,33
2019-03-01 01:49:00,165.239,165.239,165.231,165.239,4
2019-03-01 01:50:00,165.234,165.239,165.234,165.234,3
2019-03-01 01:51:00,165.244,165.244,165.239,165.239,3
2019-03-01 01:52:00,165.249,165.249,165.244,165.249,3
2019-03-01 01:53:00,165.249,165.249,165.239,165.244,12
2019-03-01 01:54:00,165.259,165.259,165.253,165.253,13
2019-03-01 01:59:00,165.254,165.263,165.249,165.263,15
2019-03-01 02:00:00,165.254,165.259,165.254,165.259,3
2019-03-01 02:01:00,165.254,165.254,165.249,165.251,3
2019-03-01 02:02:00,165.254,165.259,165.254,165.259,3
2019-03-01 02:03:00,165.259,165.259,165.259,165.259,1
2019-03-01 02:06:00,165.254,165.256,165.254,165.256,2
2019-03-01 02:07:00,165.259,165.259,165.259,165.259,1
2019-03-01 02:08:00,165.269,165.269,165.263,165.263,2
2019-03-01 02:10:00,165.269,165.269,165.264,165.264,4
2019-03-01 02:17:00,165.269,165.274,165.269,165.274,2
2019-03-01 02:28:00,165.264,165.264,165.264,165.264,1
2019-03-01 02:29:00,165.269,165.269,165.269,165.269,1
2019-03-01 02:30:00,165.269,165.269,165.264,165.264,4
2019-03-01 02:31:00,165.259,165.269,165.259,165.264,4
2019-03-01 02:38:00,165.264,165.264,165.264,165.264,1
2019-03-01 02:39:00,165.259,165.269,165.259,165.261,12
2019-03-01 02:42:00,165.259,165.269,165.259,165.264,14
2019-03-01 02:43:00,165.264,165.269,165.264,165.264,3
2019-03-01 02:44:00,165.259,165.269,165.259,165.261,7
2019-03-01 02:45:00,165.259,165.269,165.259,165.264,5
2019-03-01 02:46:00,165.264,165.269,165.259,165.264,17
2019-03-01 02:47:00,165.264,165.269,165.259,165.269,7
2019-03-01 02:48:00,165.259,165.269,165.259,165.261,9
2019-03-01 02:52:00,165.259,165.259,165.251,165.256,5
2019-03-01 02:57:00,165.259,165.259,165.254,165.256,3
2019-03-01 03:06:00,165.249,165.254,165.244,165.254,6
2019-03-01 03:07:00,165.249,165.249,165.244,165.244,2
2019-03-01 03:11:00,165.249,165.249,165.244,165.244,2
2019-03-01 03:12:00,165.259,165.259,165.254,165.254,3
2019-03-01 03:13:00,165.249,165.254,165.249,165.254,2
2019-03-01 03:17:00,165.249,165.259,165.249,165.254,4
2019-03-01 03:32:00,165.259,165.259,165.254,165.254,2
2019-03-01 03:51:00,165.249,165.254,165.249,165.254,2
2019-03-01 03:52:00,165.244,165.249,165.242,165.244,6
2019-03-01 03:53:00,165.239,165.239,165.239,165.239,1
2019-03-01 03:55:00,165.244,165.244,165.242,165.242,2
2019-03-01 03:56:00,165.239,165.239,165.239,165.239,1
2019-03-01 04:01:00,165.239,165.249,165.235,165.244,9
2019-03-01 04:08:00,165.249,165.249,165.239,165.242,11
2019-03-01 04:13:00,165.249,165.249,165.244,165.244,9
2019-03-01 04:14:00,165.249,165.249,165.244,165.244,3
2019-03-01 04:44:00,165.245,165.245,165.245,165.245,1
2019-03-01 04:45:00,165.25,165.25,165.245,165.25,7
2019-03-01 04:52:00,165.25,165.25,165.245,165.245,2
2019-03-01 05:18:00,165.24,165.245,165.24,165.245,2
2019-03-01 05:19:00,165.235,165.235,165.235,165.235,1
2019-03-01 05:20:00,165.225,165.232,165.225,165.228,4
2019-03-01 05:21:00,165.22,165.22,165.22,165.22,1
2019-03-01 05:22:00,165.23,165.23,165.225,165.225,2
2019-03-01 05:23:00,165.22,165.23,165.22,165.227,7
2019-03-01 05:24:00,165.21,165.215,165.21,165.215,2
2019-03-01 05:30:00,165.2,165.205,165.2,165.205,2
2019-03-01 05:39:00,165.19,165.195,165.19,165.195,2
2019-03-01 05:42:00,165.2,165.2,165.19,165.195,6
2019-03-01 05:46:00,165.2,165.205,165.2,165.205,2
2019-03-01 05:56:00,165.19,165.195,165.19,165.195,4
2019-03-01 06:05:00,165.18,165.185,165.18,165.185,2
2019-03-01 06:08:00,165.185,165.185,165.18,165.185,4
2019-03-01 06:09:00,165.185,165.19,165.185,165.19,2
2019-03-01 06:12:00,165.185,165.19,165.185,165.19,2
2019-03-01 06:13:00,165.19,165.19,165.175,165.18,5
2019-03-01 06:16:00,165.185,165.185,165.185,165.185,1
2019-03-01 06:17:00,165.18,165.18,165.18,165.18,1
2019-03-01 06:22:00,165.19,165.19,165.18,165.185,5
2019-03-01 06:31:00,165.18,165.181,165.17,165.181,9
2019-03-01 06:39:00,165.17,165.175,165.17,165.175,2
2019-03-01 06:40:00,165.17,165.17,165.165,165.165,5
2019-03-01 06:43:00,165.16,165.166,165.16,165.166,2
2019-03-01 06:47:00,165.165,165.175,165.165,165.165,10
2019-03-01 06:49:00,165.165,165.17,165.16,165.168,12
2019-03-01 06:50:00,165.18,165.18,165.16,165.16,10
2019-03-01 06:53:00,165.18,165.19,165.18,165.185,4
2019-03-01 06:55:00,165.19,165.19,165.185,165.185,2
2019-03-01 06:57:00,165.19,165.2,165.19,165.195,4
2019-03-01 06:58:00,165.19,165.2,165.19,165.195,5
2019-03-01 06:59:00,165.19,165.19,165.18,165.186,6
2019-03-01 07:00:00,165.16,165.19,165.15,165.186,67
2019-03-01 07:01:00,165.14,165.17,165.14,165.166,145
2019-03-01 07:02:00,165.15,165.15,165.13,165.146,113
2019-03-01 07:03:00,165.14,165.15,165.14,165.146,35
2019-03-01 07:04:00,165.146,165.15,165.14,165.146,22
2019-03-01 07:05:00,165.17,165.17,165.14,165.14,61
2019-03-01 07:06:00,165.17,165.18,165.16,165.166,41
