time,close,high,low,open,volume
2005-11-01 00:30:00,1.908,1.908,1.908,1.908,1
2005-11-01 00:31:00,1.908,1.908,1.908,1.908,1
2005-11-01 00:35:00,1.906,1.908,1.906,1.908,2
2005-11-01 00:36:00,1.908,1.908,1.908,1.908,1
2005-11-01 00:38:00,1.908,1.908,1.908,1.908,1
2005-11-01 00:40:00,1.906,1.906,1.906,1.906,1
2005-11-01 00:45:00,1.908,1.908,1.906,1.906,2
2005-11-01 00:47:00,1.906,1.906,1.906,1.906,1
2005-11-01 00:53:00,1.908,1.908,1.908,1.908,1
2005-11-01 00:59:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:05:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:07:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:09:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:10:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:13:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:16:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:17:00,1.911,1.911,1.911,1.911,1
2005-11-01 01:19:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:27:00,1.911,1.911,1.911,1.911,1
2005-11-01 01:33:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:36:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:41:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:44:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:45:00,1.906,1.906,1.906,1.906,1
2005-11-01 01:52:00,1.908,1.908,1.908,1.908,1
2005-11-01 01:55:00,1.911,1.911,1.911,1.911,1
2005-11-01 02:06:00,1.911,1.911,1.911,1.911,1
2005-11-01 02:11:00,1.908,1.908,1.908,1.908,1
2005-11-01 02:13:00,1.908,1.908,1.908,1.908,1
2005-11-01 02:16:00,1.908,1.908,1.908,1.908,1
2005-11-01 02:17:00,1.911,1.911,1.911,1.911,1
2005-11-01 02:28:00,1.908,1.908,1.908,1.908,1
2005-11-01 02:36:00,1.908,1.908,1.908,1.908,1
2005-11-01 02:44:00,1.908,1.908,1.908,1.908,1
2005-11-01 02:52:00,1.908,1.908,1.908,1.908,1
2005-11-01 03:05:00,1.911,1.911,1.911,1.911,1
2005-11-01 03:10:00,1.911,1.911,1.911,1.911,1
2005-11-01 03:16:00,1.908,1.908,1.908,1.908,1
2005-11-01 03:19:00,1.911,1.911,1.911,1.911,1
2005-11-01 03:26:00,1.911,1.911,1.911,1.911,1
2005-11-01 03:28:00,1.911,1.911,1.911,1.911,1
2005-11-01 04:20:00,1.911,1.911,1.911,1.911,1
2005-11-01 04:22:00,1.909,1.909,1.909,1.909,1
2005-11-01 04:57:00,1.909,1.909,1.909,1.909,1
2005-11-01 05:50:00,1.909,1.909,1.909,1.909,1
2005-11-01 06:44:00,1.911,1.911,1.911,1.911,1
2005-11-01 06:46:00,1.909,1.909,1.909,1.909,1
2005-11-01 07:02:00,1.911,1.911,1.911,1.911,1
2005-11-01 07:39:00,1.909,1.909,1.909,1.909,1
2005-11-01 08:05:00,1.909,1.909,1.909,1.909,1
2005-11-01 08:20:00,1.909,1.909,1.909,1.909,1
2005-11-01 08:39:00,1.911,1.911,1.911,1.911,1
2005-11-01 08:45:00,1.911,1.911,1.911,1.911,1
2005-11-01 08:47:00,1.911,1.911,1.911,1.911,1
2005-11-01 08:50:00,1.911,1.911,1.911,1.911,1
2005-11-01 09:11:00,1.911,1.911,1.911,1.911,1
2005-11-01 09:13:00,1.911,1.911,1.911,1.911,1
2005-11-01 10:08:00,1.914,1.914,1.911,1.911,2
2005-11-01 10:09:00,1.909,1.909,1.909,1.909,1
2005-11-01 10:13:00,1.909,1.909,1.909,1.909,1
2005-11-01 10:50:00,1.911,1.911,1.911,1.911,1
2005-11-01 11:09:00,1.911,1.911,1.911,1.911,1
2005-11-01 11:13:00,1.911,1.911,1.911,1.911,1
2005-11-01 11:59:00,1.911,1.911,1.911,1.911,1
2005-11-01 15:30:00,1.914,1.914,1.909,1.911,6
2005-11-01 15:31:00,1.911,1.911,1.909,1.911,3
2005-11-01 15:32:00,1.911,1.911,1.909,1.909,2
2005-11-01 15:33:00,1.909,1.911,1.909,1.909,5
2005-11-01 15:34:00,1.909,1.911,1.909,1.911,4
2005-11-01 15:35:00,1.909,1.911,1.909,1.911,4
2005-11-01 15:36:00,1.909,1.911,1.909,1.911,6
2005-11-01 15:37:00,1.911,1.911,1.909,1.911,7
2005-11-01 15:38:00,1.909,1.911,1.909,1.909,3
2005-11-01 15:39:00,1.909,1.911,1.909,1.911,4
2005-11-01 15:40:00,1.911,1.911,1.909,1.911,5
2005-11-01 15:41:00,1.911,1.911,1.909,1.909,2
2005-11-01 15:42:00,1.911,1.911,1.909,1.909,2
2005-11-01 15:43:00,1.909,1.911,1.909,1.909,7
2005-11-01 15:44:00,1.911,1.911,1.911,1.911,1
2005-11-01 15:45:00,1.911,1.911,1.909,1.909,2
2005-11-01 15:46:00,1.911,1.911,1.909,1.909,2
2005-11-01 15:47:00,1.911,1.911,1.909,1.909,2
2005-11-01 15:48:00,1.909,1.911,1.909,1.909,5
2005-11-01 15:49:00,1.911,1.914,1.911,1.911,3
2005-11-01 15:50:00,1.916,1.916,1.911,1.914,8
2005-11-01 15:51:00,1.924,1.924,1.919,1.919,3
2005-11-01 15:52:00,1.924,1.924,1.921,1.921,2
2005-11-01 15:53:00,1.921,1.926,1.921,1.926,5
2005-11-01 15:54:00,1.921,1.924,1.919,1.919,4
2005-11-01 15:55:00,1.924,1.924,1.924,1.924,1
2005-11-01 15:56:00,1.926,1.926,1.924,1.926,3
2005-11-01 15:57:00,1.921,1.926,1.921,1.924,8
2005-11-01 15:58:00,1.921,1.926,1.921,1.924,4
2005-11-01 15:59:00,1.921,1.924,1.921,1.924,6
2005-11-01 16:00:00,1.921,1.926,1.921,1.926,7
2005-11-01 16:01:00,1.921,1.924,1.921,1.924,10
2005-11-01 16:02:00,1.924,1.924,1.921,1.924,5
2005-11-01 16:03:00,1.924,1.924,1.921,1.921,2
2005-11-01 16:04:00,1.926,1.926,1.924,1.926,3
2005-11-01 16:05:00,1.926,1.926,1.924,1.924,2
2005-11-01 16:06:00,1.924,1.924,1.924,1.924,1
2005-11-01 16:08:00,1.924,1.924,1.921,1.921,6
2005-11-01 16:09:00,1.921,1.924,1.921,1.921,3
2005-11-01 16:10:00,1.921,1.924,1.921,1.924,4
2005-11-01 16:11:00,1.921,1.924,1.921,1.924,2
2005-11-01 16:12:00,1.921,1.924,1.921,1.924,4
2005-11-01 16:13:00,1.924,1.924,1.921,1.924,3
2005-11-01 16:14:00,1.919,1.921,1.919,1.921,2
2005-11-01 16:15:00,1.921,1.921,1.919,1.921,3
2005-11-01 16:16:00,1.919,1.921,1.919,1.919,3
2005-11-01 16:17:00,1.924,1.924,1.919,1.921,4
2005-11-01 16:18:00,1.919,1.924,1.919,1.921,6
2005-11-01 16:19:00,1.921,1.924,1.919,1.921,7
2005-11-01 16:20:00,1.921,1.921,1.919,1.919,8
2005-11-01 16:21:00,1.919,1.919,1.919,1.919,1
2005-11-01 16:22:00,1.919,1.921,1.919,1.921,2
2005-11-01 16:23:00,1.919,1.921,1.919,1.921,4
2005-11-01 16:24:00,1.919,1.921,1.919,1.921,6
2005-11-01 16:25:00,1.919,1.921,1.919,1.921,4
2005-11-01 16:26:00,1.921,1.921,1.919,1.921,3
2005-11-01 16:27:00,1.919,1.919,1.919,1.919,1
2005-11-01 16:28:00,1.924,1.924,1.921,1.921,2
2005-11-01 16:29:00,1.921,1.921,1.921,1.921,1
2005-11-01 16:30:00,1.924,1.924,1.924,1.924,1
2005-11-01 16:31:00,1.924,1.924,1.921,1.921,2
2005-11-01 16:32:00,1.924,1.924,1.921,1.921,4
2005-11-01 16:33:00,1.924,1.926,1.921,1.921,4
2005-11-01 16:34:00,1.926,1.929,1.924,1.926,7
2005-11-01 16:36:00,1.929,1.929,1.926,1.929,5
2005-11-01 16:37:00,1.929,1.931,1.926,1.926,5
2005-11-01 16:38:00,1.929,1.931,1.929,1.931,2
2005-11-01 16:39:00,1.926,1.929,1.926,1.926,3
2005-11-01 16:40:00,1.931,1.931,1.929,1.929,2
2005-11-01 16:41:00,1.929,1.931,1.929,1.929,3
2005-11-01 16:42:00,1.929,1.931,1.926,1.926,4
2005-11-01 16:43:00,1.931,1.931,1.929,1.931,5
