time,close,high,low,open,volume
2005-05-02 00:30:00,2.035,2.035,2.035,2.035,1
2005-05-02 00:32:00,2.035,2.035,2.035,2.035,1
2005-05-02 00:35:00,2.026,2.026,2.026,2.026,1
2005-05-02 00:45:00,2.021,2.021,2.021,2.021,1
2005-05-02 00:55:00,2.021,2.021,2.021,2.021,1
2005-05-02 01:02:00,2.018,2.018,2.018,2.018,1
2005-05-02 01:07:00,2.016,2.016,2.016,2.016,1
2005-05-02 01:16:00,2.016,2.016,2.016,2.016,1
2005-05-02 01:26:00,2.016,2.016,2.016,2.016,1
2005-05-02 01:27:00,2.016,2.016,2.016,2.016,1
2005-05-02 01:29:00,2.016,2.016,2.016,2.016,1
2005-05-02 01:45:00,2.018,2.018,2.018,2.018,1
2005-05-02 01:46:00,2.018,2.018,2.018,2.018,1
2005-05-02 01:55:00,2.018,2.018,2.018,2.018,1
2005-05-02 02:10:00,2.016,2.016,2.016,2.016,1
2005-05-02 02:12:00,2.016,2.016,2.016,2.016,1
2005-05-02 02:14:00,2.016,2.016,2.016,2.016,1
2005-05-02 02:18:00,2.016,2.016,2.016,2.016,1
2005-05-02 02:21:00,2.016,2.016,2.016,2.016,1
2005-05-02 02:23:00,2.016,2.018,2.016,2.018,2
2005-05-02 03:01:00,2.018,2.018,2.018,2.018,1
2005-05-02 04:08:00,2.013,2.013,2.013,2.013,1
2005-05-02 05:15:00,2.011,2.011,2.011,2.011,1
2005-05-02 05:18:00,2.011,2.011,2.011,2.011,1
2005-05-02 05:24:00,2.011,2.011,2.011,2.011,1
2005-05-02 05:35:00,2.014,2.014,2.014,2.014,1
2005-05-02 06:04:00,2.011,2.011,2.011,2.011,1
2005-05-02 06:05:00,2.006,2.006,2.006,2.006,1
2005-05-02 06:11:00,2.006,2.006,2.006,2.006,1
2005-05-02 07:23:00,2.006,2.006,2.006,2.006,1
2005-05-02 07:47:00,2.014,2.014,2.014,2.014,1
2005-05-02 14:30:00,2.006,2.006,2.002,2.004,4
2005-05-02 14:31:00,2.002,2.002,1.996,2.002,4
2005-05-02 14:32:00,1.999,1.999,1.996,1.999,5
2005-05-02 14:33:00,2.002,2.002,1.996,1.996,3
2005-05-02 14:34:00,1.999,1.999,1.996,1.999,3
2005-05-02 14:35:00,1.999,1.999,1.996,1.996,6
2005-05-02 14:36:00,2.002,2.002,2.002,2.002,1
2005-05-02 14:37:00,1.999,1.999,1.996,1.999,3
2005-05-02 14:39:00,1.997,1.997,1.997,1.997,1
2005-05-02 14:40:00,1.994,1.994,1.994,1.994,1
2005-05-02 14:41:00,1.997,1.997,1.997,1.997,1
2005-05-02 14:42:00,1.994,1.994,1.994,1.994,1
2005-05-02 14:43:00,1.994,1.994,1.992,1.992,2
2005-05-02 14:44:00,1.994,1.997,1.994,1.997,2
2005-05-02 14:45:00,1.994,1.997,1.994,1.997,4
2005-05-02 14:48:00,1.994,1.994,1.992,1.992,2
2005-05-02 14:49:00,1.994,1.994,1.992,1.992,4
2005-05-02 14:51:00,1.994,1.997,1.994,1.997,2
2005-05-02 14:52:00,1.994,1.997,1.994,1.997,2
2005-05-02 14:53:00,1.992,1.992,1.992,1.992,1
2005-05-02 14:54:00,1.989,1.989,1.989,1.989,1
2005-05-02 14:55:00,1.992,1.992,1.992,1.992,1
2005-05-02 14:58:00,1.997,1.997,1.997,1.997,1
2005-05-02 14:59:00,1.994,1.994,1.994,1.994,1
2005-05-02 15:01:00,1.992,1.992,1.992,1.992,1
2005-05-02 15:03:00,1.994,1.994,1.992,1.994,3
2005-05-02 15:04:00,1.994,1.994,1.992,1.992,2
2005-05-02 15:05:00,1.994,1.997,1.994,1.997,2
2005-05-02 15:06:00,1.997,1.997,1.997,1.997,1
2005-05-02 15:07:00,1.994,1.994,1.994,1.994,1
2005-05-02 15:10:00,1.997,1.997,1.997,1.997,1
2005-05-02 15:11:00,1.994,1.994,1.994,1.994,1
2005-05-02 15:12:00,1.994,1.997,1.994,1.997,2
2005-05-02 15:15:00,1.997,1.997,1.997,1.997,1
