time,close,high,low,open,volume
2005-12-01 00:30:00,1.864,1.864,1.864,1.864,1
2005-12-01 00:32:00,1.869,1.869,1.869,1.869,1
2005-12-01 00:38:00,1.866,1.866,1.866,1.866,1
2005-12-01 00:40:00,1.866,1.866,1.866,1.866,1
2005-12-01 00:44:00,1.866,1.866,1.866,1.866,1
2005-12-01 00:47:00,1.866,1.866,1.866,1.866,1
2005-12-01 00:50:00,1.864,1.864,1.864,1.864,1
2005-12-01 01:05:00,1.866,1.866,1.866,1.866,1
2005-12-01 01:10:00,1.869,1.869,1.869,1.869,1
2005-12-01 01:25:00,1.871,1.871,1.871,1.871,1
2005-12-01 02:06:00,1.869,1.869,1.869,1.869,1
2005-12-01 02:10:00,1.871,1.871,1.871,1.871,1
2005-12-01 02:23:00,1.871,1.871,1.871,1.871,1
2005-12-01 02:29:00,1.871,1.871,1.871,1.871,1
2005-12-01 02:33:00,1.876,1.876,1.876,1.876,1
2005-12-01 03:18:00,1.871,1.871,1.871,1.871,1
2005-12-01 03:25:00,1.871,1.871,1.871,1.871,1
2005-12-01 03:29:00,1.871,1.871,1.871,1.871,1
2005-12-01 03:48:00,1.874,1.874,1.874,1.874,1
2005-12-01 03:53:00,1.874,1.874,1.874,1.874,1
2005-12-01 04:06:00,1.874,1.874,1.874,1.874,1
2005-12-01 04:10:00,1.871,1.871,1.871,1.871,1
2005-12-01 04:14:00,1.874,1.874,1.874,1.874,1
2005-12-01 04:17:00,1.874,1.874,1.874,1.874,1
2005-12-01 05:33:00,1.874,1.874,1.874,1.874,1
2005-12-01 08:08:00,1.877,1.877,1.877,1.877,1
2005-12-01 09:44:00,1.877,1.877,1.877,1.877,1
2005-12-01 11:54:00,1.872,1.872,1.872,1.872,1
2005-12-01 15:30:00,1.867,1.867,1.862,1.862,3
2005-12-01 15:31:00,1.862,1.865,1.862,1.865,2
2005-12-01 15:32:00,1.862,1.865,1.862,1.865,2
2005-12-01 15:33:00,1.862,1.865,1.862,1.865,2
2005-12-01 15:34:00,1.86,1.86,1.86,1.86,1
2005-12-01 15:36:00,1.857,1.857,1.857,1.857,1
2005-12-01 15:38:00,1.86,1.86,1.86,1.86,1
2005-12-01 15:39:00,1.86,1.86,1.857,1.857,2
2005-12-01 15:41:00,1.865,1.865,1.862,1.862,2
2005-12-01 15:42:00,1.862,1.862,1.862,1.862,1
2005-12-01 15:43:00,1.865,1.865,1.86,1.86,3
2005-12-01 15:45:00,1.862,1.862,1.862,1.862,1
2005-12-01 15:46:00,1.862,1.867,1.862,1.865,6
2005-12-01 15:47:00,1.865,1.865,1.865,1.865,1
2005-12-01 15:48:00,1.867,1.867,1.865,1.867,3
2005-12-01 15:49:00,1.872,1.872,1.87,1.87,2
2005-12-01 15:50:00,1.867,1.867,1.867,1.867,1
2005-12-01 15:51:00,1.867,1.87,1.867,1.87,2
2005-12-01 15:53:00,1.87,1.87,1.865,1.865,3
2005-12-01 15:54:00,1.867,1.867,1.867,1.867,1
2005-12-01 15:55:00,1.867,1.867,1.865,1.865,2
2005-12-01 15:56:00,1.867,1.87,1.867,1.87,2
2005-12-01 15:58:00,1.862,1.867,1.862,1.865,6
2005-12-01 16:03:00,1.865,1.865,1.865,1.865,1
2005-12-01 16:05:00,1.862,1.862,1.862,1.862,1
2005-12-01 16:08:00,1.865,1.865,1.865,1.865,1
2005-12-01 16:10:00,1.86,1.862,1.86,1.862,2
