time,close,high,low,open,volume
2005-01-03 01:30:00,1.968,1.971,1.968,1.971,2
2005-01-03 01:33:00,1.966,1.966,1.966,1.966,1
2005-01-03 01:34:00,1.966,1.966,1.966,1.966,1
2005-01-03 01:37:00,1.968,1.968,1.968,1.968,1
2005-01-03 01:41:00,1.968,1.968,1.968,1.968,1
2005-01-03 01:44:00,1.968,1.968,1.968,1.968,1
2005-01-03 01:47:00,1.968,1.968,1.968,1.968,1
2005-01-03 01:50:00,1.971,1.971,1.971,1.971,1
2005-01-03 02:02:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:04:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:08:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:10:00,1.971,1.971,1.971,1.971,1
2005-01-03 02:12:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:15:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:24:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:29:00,1.971,1.971,1.971,1.971,1
2005-01-03 02:32:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:37:00,1.966,1.966,1.966,1.966,1
2005-01-03 02:43:00,1.966,1.966,1.966,1.966,1
2005-01-03 02:48:00,1.968,1.968,1.968,1.968,1
2005-01-03 02:57:00,1.968,1.968,1.968,1.968,1
2005-01-03 03:00:00,1.966,1.966,1.966,1.966,1
2005-01-03 03:06:00,1.971,1.971,1.971,1.971,1
2005-01-03 03:12:00,1.968,1.968,1.968,1.968,1
2005-01-03 03:13:00,1.966,1.966,1.966,1.966,1
2005-01-03 03:39:00,1.966,1.966,1.966,1.966,1
2005-01-03 03:47:00,1.966,1.966,1.966,1.966,1
2005-01-03 03:48:00,1.968,1.968,1.968,1.968,1
2005-01-03 04:34:00,1.966,1.966,1.966,1.966,1
2005-01-03 04:37:00,1.966,1.966,1.966,1.966,1
2005-01-03 04:39:00,1.966,1.966,1.966,1.966,1
2005-01-03 04:53:00,1.966,1.966,1.966,1.966,1
2005-01-03 05:07:00,1.968,1.968,1.968,1.968,1
2005-01-03 05:14:00,1.966,1.966,1.966,1.966,1
2005-01-03 05:19:00,1.968,1.968,1.968,1.968,1
2005-01-03 05:22:00,1.968,1.968,1.968,1.968,1
2005-01-03 05:56:00,1.966,1.966,1.966,1.966,1
2005-01-03 06:16:00,1.968,1.968,1.968,1.968,1
2005-01-03 06:57:00,1.966,1.966,1.966,1.966,1
2005-01-03 09:23:00,1.968,1.968,1.968,1.968,1
2005-01-03 09:33:00,1.968,1.968,1.968,1.968,1
2005-01-03 09:44:00,1.966,1.966,1.966,1.966,1
2005-01-03 10:34:00,1.966,1.966,1.966,1.966,1
2005-01-03 11:27:00,1.969,1.969,1.969,1.969,1
2005-01-03 11:30:00,1.969,1.969,1.969,1.969,1
2005-01-03 11:56:00,1.969,1.969,1.969,1.969,1
2005-01-03 11:59:00,1.966,1.966,1.966,1.966,1
2005-01-03 15:30:00,1.964,1.966,1.961,1.966,8
2005-01-03 15:31:00,1.961,1.964,1.959,1.961,5
2005-01-03 15:32:00,1.957,1.961,1.957,1.959,4
2005-01-03 15:33:00,1.962,1.962,1.957,1.959,12
2005-01-03 15:34:00,1.964,1.964,1.959,1.964,9
2005-01-03 15:35:00,1.962,1.964,1.962,1.962,7
2005-01-03 15:36:00,1.959,1.962,1.959,1.959,5
2005-01-03 15:37:00,1.957,1.962,1.957,1.962,7
2005-01-03 15:38:00,1.959,1.959,1.957,1.959,9
2005-01-03 15:39:00,1.959,1.959,1.957,1.957,8
2005-01-03 15:40:00,1.954,1.959,1.954,1.957,4
2005-01-03 15:41:00,1.954,1.957,1.954,1.957,8
2005-01-03 15:42:00,1.957,1.957,1.954,1.957,7
2005-01-03 15:43:00,1.957,1.957,1.954,1.954,4
2005-01-03 15:44:00,1.957,1.957,1.954,1.954,4
2005-01-03 15:45:00,1.957,1.959,1.954,1.954,6
2005-01-03 15:46:00,1.959,1.959,1.957,1.959,5
2005-01-03 15:47:00,1.959,1.959,1.957,1.957,2
2005-01-03 15:48:00,1.959,1.962,1.959,1.962,2
2005-01-03 15:49:00,1.962,1.962,1.959,1.962,3
2005-01-03 15:50:00,1.962,1.962,1.959,1.959,6
2005-01-03 15:51:00,1.962,1.962,1.959,1.959,4
2005-01-03 15:52:00,1.962,1.964,1.962,1.964,2
2005-01-03 15:53:00,1.959,1.959,1.959,1.959,1
2005-01-03 15:54:00,1.962,1.962,1.962,1.962,1
2005-01-03 15:55:00,1.962,1.962,1.959,1.959,4
2005-01-03 15:56:00,1.959,1.962,1.959,1.959,5
2005-01-03 15:57:00,1.957,1.959,1.957,1.957,3
2005-01-03 15:58:00,1.957,1.959,1.957,1.959,6
2005-01-03 16:00:00,1.957,1.959,1.957,1.959,2
2005-01-03 16:01:00,1.957,1.959,1.957,1.959,4
2005-01-03 16:02:00,1.959,1.959,1.957,1.959,3
2005-01-03 16:03:00,1.957,1.959,1.957,1.957,3
2005-01-03 16:04:00,1.959,1.959,1.957,1.959,3
2005-01-03 16:06:00,1.959,1.959,1.957,1.957,6
2005-01-03 16:07:00,1.962,1.962,1.959,1.962,3
2005-01-03 16:08:00,1.959,1.962,1.959,1.959,3
2005-01-03 16:09:00,1.962,1.962,1.962,1.962,1
2005-01-03 16:10:00,1.962,1.962,1.959,1.959,4
2005-01-03 16:11:00,1.959,1.962,1.959,1.959,5
2005-01-03 16:12:00,1.959,1.962,1.957,1.962,4
2005-01-03 16:13:00,1.959,1.962,1.959,1.962,4
2005-01-03 16:14:00,1.964,1.964,1.959,1.962,4
2005-01-03 16:15:00,1.959,1.962,1.959,1.962,6
2005-01-03 16:16:00,1.959,1.962,1.959,1.962,4
2005-01-03 16:17:00,1.962,1.962,1.962,1.962,1
