time,close,high,low,open,volume
2005-09-01 00:30:00,2.001,2.001,2.001,2.001,1
2005-09-01 00:32:00,2.006,2.006,2.006,2.006,1
2005-09-01 00:37:00,2.016,2.016,2.016,2.016,1
2005-09-01 00:39:00,2.018,2.018,2.013,2.013,2
2005-09-01 00:50:00,2.013,2.013,2.013,2.013,1
2005-09-01 00:55:00,2.016,2.016,2.016,2.016,1
2005-09-01 01:01:00,2.016,2.016,2.016,2.016,1
2005-09-01 01:26:00,2.018,2.018,2.018,2.018,1
2005-09-01 01:33:00,2.026,2.026,2.026,2.026,1
2005-09-01 02:01:00,2.018,2.018,2.018,2.018,1
2005-09-01 02:21:00,2.018,2.018,2.018,2.018,1
2005-09-01 02:29:00,2.021,2.021,2.021,2.021,1
2005-09-01 02:59:00,2.021,2.021,2.021,2.021,1
2005-09-01 03:04:00,2.018,2.018,2.018,2.018,1
2005-09-01 03:05:00,2.021,2.021,2.021,2.021,1
2005-09-01 03:12:00,2.016,2.016,2.016,2.016,1
2005-09-01 03:16:00,2.013,2.013,2.013,2.013,1
2005-09-01 05:54:00,2.008,2.011,2.008,2.011,2
2005-09-01 10:58:00,2.009,2.009,2.009,2.009,1
2005-09-01 14:30:00,2.011,2.011,2.006,2.006,3
2005-09-01 14:31:00,2.016,2.016,2.014,2.014,2
2005-09-01 14:32:00,2.016,2.019,2.016,2.019,2
2005-09-01 14:33:00,2.016,2.016,2.014,2.014,2
2005-09-01 14:34:00,2.014,2.014,2.011,2.014,3
2005-09-01 14:36:00,2.014,2.016,2.014,2.016,2
2005-09-01 14:37:00,2.011,2.011,2.011,2.011,1
2005-09-01 14:39:00,2.009,2.009,2.009,2.009,1
2005-09-01 14:41:00,2.014,2.014,2.011,2.011,2
2005-09-01 14:43:00,2.011,2.011,2.011,2.011,1
2005-09-01 14:45:00,2.014,2.014,2.014,2.014,1
2005-09-01 14:47:00,2.009,2.011,2.009,2.011,2
2005-09-01 14:48:00,2.011,2.011,2.011,2.011,1
2005-09-01 14:49:00,2.009,2.009,2.009,2.009,1
2005-09-01 14:52:00,2.009,2.009,2.006,2.006,2
2005-09-01 14:53:00,2.004,2.006,2.004,2.006,2
2005-09-01 14:54:00,2.006,2.009,2.006,2.006,3
2005-09-01 14:56:00,2.009,2.009,2.009,2.009,1
2005-09-01 15:00:00,2.011,2.011,2.011,2.011,1
2005-09-01 15:03:00,2.009,2.009,2.009,2.009,1
2005-09-01 15:06:00,2.006,2.006,2.006,2.006,1
2005-09-01 15:13:00,2.009,2.009,2.009,2.009,1
2005-09-01 15:15:00,2.014,2.014,2.011,2.011,2
2005-09-01 15:17:00,2.014,2.014,2.011,2.011,2
2005-09-01 15:18:00,2.016,2.016,2.016,2.016,1
2005-09-01 15:19:00,2.019,2.019,2.019,2.019,1
2005-09-01 15:21:00,2.024,2.024,2.021,2.021,2
2005-09-01 15:25:00,2.026,2.026,2.026,2.026,1
2005-09-01 15:26:00,2.029,2.029,2.029,2.029,1
2005-09-01 15:27:00,2.031,2.031,2.031,2.031,1
2005-09-01 15:29:00,2.029,2.029,2.029,2.029,1
2005-09-01 15:30:00,2.024,2.024,2.024,2.024,1
2005-09-01 15:32:00,2.026,2.026,2.026,2.026,1
2005-09-01 15:34:00,2.024,2.024,2.024,2.024,1
2005-09-01 15:35:00,2.026,2.026,2.026,2.026,1
2005-09-01 15:44:00,2.024,2.024,2.024,2.024,1
2005-09-01 15:51:00,2.026,2.026,2.026,2.026,1
2005-09-01 15:52:00,2.024,2.024,2.024,2.024,1
2005-09-01 15:58:00,2.026,2.026,2.026,2.026,1
2005-09-01 16:01:00,2.024,2.024,2.024,2.024,1
2005-09-01 16:09:00,2.029,2.029,2.026,2.026,2
2005-09-01 16:11:00,2.024,2.024,2.024,2.024,1
2005-09-01 16:13:00,2.026,2.026,2.026,2.026,1
2005-09-01 16:19:00,2.024,2.024,2.024,2.024,1
2005-09-01 16:20:00,2.026,2.026,2.026,2.026,1
2005-09-01 16:22:00,2.024,2.024,2.024,2.024,1
2005-09-01 16:29:00,2.026,2.026,2.026,2.026,1
2005-09-01 16:43:00,2.031,2.031,2.029,2.029,2
2005-09-01 16:45:00,2.029,2.029,2.029,2.029,1
2005-09-01 16:50:00,2.031,2.031,2.031,2.031,1
2005-09-01 16:52:00,2.034,2.034,2.034,2.034,1
2005-09-01 16:53:00,2.031,2.031,2.031,2.031,1
2005-09-01 17:10:00,2.034,2.034,2.034,2.034,1
2005-09-01 17:12:00,2.036,2.036,2.036,2.036,1
2005-09-01 17:13:00,2.034,2.034,2.034,2.034,1
2005-09-01 17:14:00,2.034,2.036,2.034,2.036,2
2005-09-01 17:15:00,2.036,2.036,2.036,2.036,1
2005-09-01 17:16:00,2.041,2.041,2.039,2.039,2
2005-09-01 17:19:00,2.044,2.044,2.044,2.044,1
2005-09-01 17:23:00,2.041,2.041,2.041,2.041,1
2005-09-01 17:24:00,2.039,2.039,2.039,2.039,1
2005-09-01 17:33:00,2.041,2.041,2.041,2.041,1
2005-09-01 17:38:00,2.039,2.039,2.039,2.039,1
2005-09-01 17:42:00,2.041,2.041,2.041,2.041,1
2005-09-01 17:44:00,2.041,2.044,2.041,2.044,2
2005-09-01 17:45:00,2.041,2.041,2.039,2.039,2
2005-09-01 17:46:00,2.044,2.044,2.044,2.044,1
2005-09-01 17:47:00,2.041,2.041,2.041,2.041,1
2005-09-01 17:54:00,2.044,2.044,2.044,2.044,1
2005-09-01 17:56:00,2.046,2.046,2.046,2.046,1
2005-09-01 17:57:00,2.049,2.049,2.049,2.049,1
2005-09-01 17:59:00,2.046,2.046,2.046,2.046,1
2005-09-01 18:00:00,2.049,2.049,2.049,2.049,1
2005-09-01 18:03:00,2.051,2.051,2.051,2.051,1
2005-09-01 18:05:00,2.054,2.054,2.054,2.054,1
2005-09-01 18:06:00,2.051,2.051,2.051,2.051,1
2005-09-01 18:07:00,2.054,2.054,2.054,2.054,1
2005-09-01 18:08:00,2.056,2.056,2.056,2.056,1
2005-09-01 18:10:00,2.059,2.059,2.059,2.059,1
2005-09-01 18:12:00,2.056,2.056,2.056,2.056,1
2005-09-01 18:13:00,2.059,2.059,2.054,2.054,3
2005-09-01 18:14:00,2.061,2.066,2.061,2.061,5
2005-09-02 00:30:00,2.057,2.057,2.057,2.057,1
2005-09-02 01:11:00,2.064,2.064,2.064,2.064,1
2005-09-02 01:17:00,2.066,2.066,2.066,2.066,1
2005-09-02 01:20:00,2.062,2.062,2.062,2.062,1
2005-09-02 02:17:00,2.067,2.067,2.067,2.067,1
2005-09-02 02:27:00,2.064,2.064,2.064,2.064,1
2005-09-02 02:43:00,2.074,2.074,2.074,2.074,1
2005-09-02 02:57:00,2.069,2.069,2.069,2.069,1
2005-09-02 03:40:00,2.071,2.071,2.071,2.071,1
2005-09-02 04:37:00,2.067,2.067,2.067,2.067,1
2005-09-02 14:30:00,2.062,2.065,2.062,2.065,2
2005-09-02 14:31:00,2.055,2.06,2.055,2.06,3
2005-09-02 14:32:00,2.052,2.055,2.052,2.052,3
2005-09-02 14:33:00,2.05,2.05,2.05,2.05,1
2005-09-02 14:34:00,2.047,2.047,2.047,2.047,1
2005-09-02 14:35:00,2.04,2.045,2.04,2.045,3
2005-09-02 14:36:00,2.037,2.037,2.037,2.037,1
2005-09-02 14:40:00,2.03,2.035,2.03,2.035,3
2005-09-02 14:41:00,2.037,2.037,2.032,2.032,3
2005-09-02 14:43:00,2.04,2.04,2.04,2.04,1
2005-09-02 14:48:00,2.037,2.037,2.037,2.037,1
2005-09-02 14:54:00,2.03,2.035,2.03,2.035,3
2005-09-02 14:56:00,2.032,2.032,2.032,2.032,1
2005-09-02 14:59:00,2.037,2.037,2.037,2.037,1
2005-09-02 15:03:00,2.04,2.04,2.04,2.04,1
2005-09-02 15:06:00,2.035,2.035,2.035,2.035,1
2005-09-02 15:17:00,2.032,2.032,2.032,2.032,1
2005-09-02 15:21:00,2.03,2.03,2.03,2.03,1
2005-09-02 15:27:00,2.027,2.027,2.027,2.027,1
2005-09-02 15:29:00,2.032,2.032,2.032,2.032,1
2005-09-02 15:34:00,2.032,2.032,2.03,2.03,2
2005-09-02 15:43:00,2.037,2.037,2.037,2.037,1
2005-09-02 15:54:00,2.035,2.035,2.035,2.035,1
