time,close,high,low,open,volume
2005-02-01 01:30:00,1.936,1.936,1.936,1.936,1
2005-02-01 01:32:00,1.938,1.938,1.933,1.933,2
2005-02-01 01:33:00,1.936,1.936,1.936,1.936,1
2005-02-01 01:35:00,1.936,1.936,1.936,1.936,1
2005-02-01 01:38:00,1.936,1.936,1.936,1.936,1
2005-02-01 01:39:00,1.938,1.938,1.938,1.938,1
2005-02-01 01:46:00,1.938,1.938,1.938,1.938,1
2005-02-01 01:47:00,1.938,1.938,1.936,1.936,2
2005-02-01 01:48:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:00:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:02:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:04:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:07:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:24:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:30:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:33:00,1.936,1.936,1.936,1.936,1
2005-02-01 02:56:00,1.936,1.936,1.936,1.936,1
2005-02-01 03:02:00,1.933,1.933,1.933,1.933,1
2005-02-01 03:04:00,1.933,1.933,1.933,1.933,1
2005-02-01 03:32:00,1.936,1.936,1.936,1.936,1
2005-02-01 03:40:00,1.933,1.933,1.933,1.933,1
2005-02-01 03:48:00,1.936,1.936,1.936,1.936,1
2005-02-01 03:50:00,1.936,1.936,1.936,1.936,1
2005-02-01 04:00:00,1.933,1.933,1.933,1.933,1
2005-02-01 04:01:00,1.933,1.936,1.933,1.936,2
2005-02-01 04:03:00,1.936,1.936,1.936,1.936,1
2005-02-01 04:04:00,1.933,1.933,1.933,1.933,1
2005-02-01 04:18:00,1.933,1.933,1.933,1.933,1
2005-02-01 04:22:00,1.933,1.933,1.933,1.933,1
2005-02-01 04:28:00,1.936,1.936,1.936,1.936,1
2005-02-01 05:11:00,1.933,1.933,1.933,1.933,1
2005-02-01 05:13:00,1.933,1.933,1.933,1.933,1
2005-02-01 05:15:00,1.933,1.933,1.933,1.933,1
2005-02-01 05:25:00,1.933,1.933,1.933,1.933,1
2005-02-01 06:16:00,1.933,1.933,1.933,1.933,1
2005-02-01 06:56:00,1.933,1.933,1.933,1.933,1
2005-02-01 07:41:00,1.933,1.933,1.933,1.933,1
2005-02-01 08:31:00,1.933,1.933,1.933,1.933,1
2005-02-01 10:22:00,1.936,1.936,1.936,1.936,1
2005-02-01 10:36:00,1.936,1.936,1.936,1.936,1
2005-02-01 11:11:00,1.933,1.933,1.933,1.933,1
2005-02-01 11:13:00,1.933,1.933,1.933,1.933,1
2005-02-01 11:14:00,1.933,1.933,1.933,1.933,1
2005-02-01 11:33:00,1.933,1.933,1.933,1.933,1
2005-02-01 15:30:00,1.939,1.941,1.934,1.934,10
2005-02-01 15:31:00,1.941,1.944,1.936,1.936,6
2005-02-01 15:32:00,1.939,1.941,1.939,1.939,7
2005-02-01 15:33:00,1.939,1.941,1.936,1.941,6
2005-02-01 15:34:00,1.939,1.941,1.939,1.941,4
2005-02-01 15:35:00,1.939,1.941,1.939,1.941,4
2005-02-01 15:36:00,1.936,1.941,1.936,1.941,5
2005-02-01 15:37:00,1.936,1.939,1.936,1.939,4
2005-02-01 15:38:00,1.936,1.936,1.934,1.934,2
2005-02-01 15:39:00,1.934,1.936,1.934,1.934,3
2005-02-01 15:40:00,1.936,1.939,1.936,1.936,3
2005-02-01 15:41:00,1.936,1.939,1.936,1.939,2
2005-02-01 15:42:00,1.936,1.939,1.936,1.939,2
2005-02-01 15:43:00,1.939,1.939,1.936,1.939,5
2005-02-01 15:44:00,1.936,1.939,1.936,1.936,3
2005-02-01 15:45:00,1.941,1.941,1.939,1.939,2
2005-02-01 15:46:00,1.939,1.939,1.939,1.939,1
2005-02-01 15:47:00,1.939,1.941,1.939,1.941,4
2005-02-01 15:48:00,1.941,1.941,1.939,1.941,3
2005-02-01 15:49:00,1.939,1.939,1.939,1.939,1
2005-02-01 15:50:00,1.941,1.941,1.939,1.941,3
2005-02-01 15:51:00,1.939,1.941,1.939,1.939,3
2005-02-01 15:52:00,1.944,1.944,1.941,1.941,2
2005-02-01 15:53:00,1.941,1.941,1.939,1.941,5
2005-02-01 15:54:00,1.944,1.944,1.941,1.944,3
2005-02-01 15:55:00,1.941,1.941,1.939,1.941,5
2005-02-01 15:56:00,1.939,1.941,1.939,1.939,3
