time,close,high,low,open,volume
2005-10-03 00:30:00,1.961,1.964,1.959,1.959,5
2005-10-03 00:31:00,1.961,1.961,1.961,1.961,1
2005-10-03 00:33:00,1.959,1.959,1.959,1.959,1
2005-10-03 00:34:00,1.959,1.959,1.959,1.959,1
2005-10-03 00:36:00,1.959,1.961,1.959,1.961,2
2005-10-03 00:37:00,1.964,1.964,1.961,1.961,2
2005-10-03 00:38:00,1.961,1.961,1.961,1.961,1
2005-10-03 00:39:00,1.961,1.961,1.961,1.961,1
2005-10-03 00:41:00,1.961,1.961,1.961,1.961,1
2005-10-03 00:43:00,1.964,1.964,1.964,1.964,1
2005-10-03 00:44:00,1.966,1.966,1.966,1.966,1
2005-10-03 00:47:00,1.966,1.966,1.966,1.966,1
2005-10-03 00:49:00,1.968,1.968,1.964,1.964,3
2005-10-03 00:50:00,1.966,1.966,1.966,1.966,1
2005-10-03 00:51:00,1.964,1.964,1.964,1.964,1
2005-10-03 00:52:00,1.966,1.966,1.966,1.966,1
2005-10-03 00:55:00,1.966,1.966,1.966,1.966,1
2005-10-03 00:58:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:02:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:05:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:06:00,1.968,1.968,1.966,1.966,2
2005-10-03 01:09:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:10:00,1.968,1.968,1.968,1.968,1
2005-10-03 01:13:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:14:00,1.968,1.968,1.968,1.968,1
2005-10-03 01:15:00,1.964,1.966,1.964,1.966,2
2005-10-03 01:19:00,1.964,1.966,1.964,1.966,2
2005-10-03 01:20:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:21:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:23:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:27:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:29:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:32:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:33:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:39:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:40:00,1.966,1.968,1.966,1.968,2
2005-10-03 01:41:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:42:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:44:00,1.964,1.964,1.964,1.964,1
2005-10-03 01:46:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:49:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:52:00,1.966,1.966,1.966,1.966,1
2005-10-03 01:59:00,1.966,1.966,1.966,1.966,1
2005-10-03 02:01:00,1.964,1.964,1.964,1.964,1
2005-10-03 02:02:00,1.964,1.964,1.964,1.964,1
2005-10-03 02:05:00,1.964,1.966,1.964,1.966,2
2005-10-03 02:18:00,1.966,1.966,1.966,1.966,1
2005-10-03 02:27:00,1.964,1.964,1.964,1.964,1
2005-10-03 02:29:00,1.964,1.964,1.964,1.964,1
2005-10-03 02:35:00,1.966,1.966,1.966,1.966,1
2005-10-03 02:38:00,1.964,1.964,1.964,1.964,1
2005-10-03 02:43:00,1.966,1.966,1.966,1.966,1
2005-10-03 02:51:00,1.964,1.964,1.964,1.964,1
2005-10-03 03:07:00,1.964,1.964,1.964,1.964,1
2005-10-03 03:37:00,1.964,1.964,1.964,1.964,1
2005-10-03 03:40:00,1.964,1.964,1.964,1.964,1
2005-10-03 03:51:00,1.964,1.964,1.964,1.964,1
2005-10-03 04:23:00,1.966,1.966,1.966,1.966,1
2005-10-03 04:24:00,1.964,1.964,1.964,1.964,1
2005-10-03 04:43:00,1.964,1.964,1.964,1.964,1
2005-10-03 05:24:00,1.966,1.966,1.966,1.966,1
2005-10-03 05:30:00,1.964,1.964,1.964,1.964,1
2005-10-03 05:41:00,1.964,1.964,1.964,1.964,1
2005-10-03 05:44:00,1.964,1.964,1.964,1.964,1
2005-10-03 05:51:00,1.964,1.964,1.964,1.964,1
2005-10-03 06:05:00,1.964,1.964,1.964,1.964,1
2005-10-03 06:06:00,1.964,1.964,1.964,1.964,1
2005-10-03 06:07:00,1.966,1.966,1.966,1.966,1
2005-10-03 06:08:00,1.966,1.966,1.966,1.966,1
