time,close,high,low,open,volume
2005-04-01 01:30:00,2.089,2.089,2.082,2.082,4
2005-04-01 01:31:00,2.084,2.084,2.084,2.084,1
2005-04-01 01:32:00,2.082,2.082,2.082,2.082,1
2005-04-01 01:33:00,2.077,2.079,2.077,2.079,2
2005-04-01 01:34:00,2.079,2.079,2.079,2.079,1
2005-04-01 01:35:00,2.077,2.077,2.077,2.077,1
2005-04-01 01:36:00,2.079,2.079,2.079,2.079,1
2005-04-01 01:37:00,2.079,2.079,2.079,2.079,1
2005-04-01 01:38:00,2.082,2.082,2.082,2.082,1
2005-04-01 01:40:00,2.079,2.082,2.079,2.079,3
2005-04-01 01:41:00,2.079,2.082,2.079,2.082,2
2005-04-01 01:42:00,2.082,2.082,2.082,2.082,1
2005-04-01 01:43:00,2.079,2.079,2.079,2.079,1
2005-04-01 01:44:00,2.082,2.082,2.082,2.082,1
2005-04-01 01:45:00,2.084,2.084,2.084,2.084,1
2005-04-01 01:47:00,2.084,2.084,2.084,2.084,1
2005-04-01 01:48:00,2.084,2.084,2.084,2.084,1
2005-04-01 01:50:00,2.082,2.082,2.082,2.082,1
2005-04-01 01:52:00,2.079,2.082,2.079,2.082,2
2005-04-01 01:54:00,2.079,2.079,2.079,2.079,1
2005-04-01 01:56:00,2.079,2.079,2.079,2.079,1
2005-04-01 01:58:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:00:00,2.082,2.082,2.079,2.079,2
2005-04-01 02:01:00,2.079,2.082,2.079,2.079,3
2005-04-01 02:02:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:07:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:10:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:12:00,2.077,2.077,2.077,2.077,1
2005-04-01 02:13:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:21:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:26:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:28:00,2.079,2.079,2.079,2.079,1
2005-04-01 02:30:00,2.082,2.082,2.082,2.082,1
2005-04-01 02:35:00,2.082,2.082,2.082,2.082,1
2005-04-01 02:44:00,2.082,2.082,2.082,2.082,1
2005-04-01 02:57:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:00:00,2.082,2.082,2.079,2.079,2
2005-04-01 03:01:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:02:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:04:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:05:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:08:00,2.077,2.077,2.077,2.077,1
2005-04-01 03:10:00,2.077,2.077,2.077,2.077,1
2005-04-01 03:16:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:18:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:29:00,2.082,2.082,2.079,2.079,2
2005-04-01 03:38:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:48:00,2.079,2.079,2.079,2.079,1
2005-04-01 03:56:00,2.079,2.079,2.079,2.079,1
2005-04-01 04:01:00,2.077,2.077,2.077,2.077,1
2005-04-01 04:03:00,2.077,2.077,2.077,2.077,1
2005-04-01 04:04:00,2.077,2.077,2.077,2.077,1
2005-04-01 04:12:00,2.079,2.079,2.079,2.079,1
2005-04-01 04:15:00,2.079,2.079,2.079,2.079,1
2005-04-01 04:37:00,2.079,2.079,2.079,2.079,1
2005-04-01 04:43:00,2.077,2.077,2.077,2.077,1
2005-04-01 04:44:00,2.079,2.079,2.079,2.079,1
2005-04-01 04:58:00,2.079,2.079,2.079,2.079,1
2005-04-01 05:00:00,2.077,2.077,2.077,2.077,1
2005-04-01 05:01:00,2.077,2.077,2.077,2.077,1
2005-04-01 05:03:00,2.077,2.077,2.077,2.077,1
2005-04-01 05:04:00,2.077,2.077,2.077,2.077,1
2005-04-01 05:26:00,2.079,2.079,2.079,2.079,1
2005-04-01 05:27:00,2.082,2.082,2.082,2.082,1
2005-04-01 05:28:00,2.079,2.079,2.079,2.079,1
2005-04-01 05:40:00,2.079,2.079,2.079,2.079,1
2005-04-01 05:57:00,2.079,2.079,2.079,2.079,1
2005-04-01 06:00:00,2.077,2.077,2.077,2.077,1
2005-04-01 06:01:00,2.077,2.077,2.077,2.077,1
2005-04-01 06:02:00,2.079,2.079,2.079,2.079,1
2005-04-01 06:03:00,2.077,2.077,2.077,2.077,1
2005-04-01 06:07:00,2.079,2.079,2.079,2.079,1
2005-04-01 06:20:00,2.077,2.077,2.077,2.077,1
2005-04-01 06:21:00,2.079,2.079,2.079,2.079,1
