time,close,high,low,open,volume
2006-08-01 00:00:00,4959.9,4963.0,4957.9,4963.0,16
2006-08-01 00:01:00,4962.0,4964.0,4961.0,4961.0,8
2006-08-01 00:02:00,4966.0,4966.0,4961.0,4963.0,10
2006-08-01 00:03:00,4967.0,4968.0,4966.0,4967.0,5
2006-08-01 00:04:00,4961.0,4968.0,4961.0,4968.0,10
2006-08-01 00:05:00,4953.9,4959.9,4953.9,4959.9,20
2006-08-01 00:06:00,4952.9,4955.9,4949.9,4954.9,15
2006-08-01 00:07:00,4953.9,4953.9,4950.9,4951.9,7
2006-08-01 00:08:00,4951.9,4954.9,4951.9,4954.9,12
2006-08-01 00:09:00,4952.9,4952.9,4951.9,4952.9,3
2006-08-01 00:10:00,4957.9,4958.9,4953.9,4953.9,9
2006-08-01 00:11:00,4956.9,4958.9,4956.9,4958.9,5
2006-08-01 00:12:00,4954.9,4955.9,4953.9,4955.9,11
2006-08-01 00:13:00,4958.9,4958.9,4955.9,4955.9,6
2006-08-01 00:14:00,4960.9,4960.9,4958.9,4959.9,6
2006-08-01 00:15:00,4962.0,4963.0,4960.9,4962.0,5
2006-08-01 00:16:00,4965.0,4965.0,4963.0,4963.0,9
2006-08-01 00:17:00,4970.0,4971.0,4966.0,4966.0,8
2006-08-01 00:18:00,4973.0,4974.0,4968.0,4969.0,17
2006-08-01 00:19:00,4977.0,4979.0,4972.0,4972.0,18
2006-08-01 00:20:00,4979.0,4981.0,4975.0,4976.0,14
2006-08-01 00:21:00,4977.0,4979.0,4977.0,4978.0,12
2006-08-01 00:22:00,4977.0,4979.0,4976.0,4978.0,8
2006-08-01 00:23:00,4981.0,4981.0,4978.0,4978.0,8
2006-08-01 00:24:00,4985.0,4986.0,4982.0,4982.0,12
2006-08-01 00:25:00,4982.0,4984.0,4982.0,4984.0,14
2006-08-01 00:26:00,4982.0,4984.0,4981.0,4981.0,8
2006-08-01 00:27:00,4983.0,4984.0,4982.0,4983.0,9
2006-08-01 00:28:00,4982.0,4982.0,4981.0,4982.0,5
2006-08-01 00:29:00,4979.0,4981.0,4978.0,4981.0,5
2006-08-01 00:30:00,4982.0,4982.0,4978.0,4978.0,9
2006-08-01 00:31:00,4982.0,4982.0,4981.0,4981.0,4
2006-08-01 00:32:00,4984.0,4985.0,4983.0,4983.0,4
2006-08-01 00:33:00,4980.0,4983.0,4980.0,4983.0,4
2006-08-01 00:34:00,4981.0,4982.0,4980.0,4981.0,5
2006-08-01 00:35:00,4980.0,4982.0,4980.0,4982.0,3
2006-08-01 00:36:00,4980.0,4981.0,4980.0,4981.0,2
2006-08-01 00:37:00,4979.0,4982.0,4979.0,4981.0,6
2006-08-01 00:38:00,4980.0,4980.0,4977.0,4978.0,7
2006-08-01 00:39:00,4979.0,4981.0,4979.0,4981.0,9
2006-08-01 00:40:00,4976.0,4981.0,4976.0,4980.0,7
2006-08-01 00:41:00,4973.0,4976.0,4972.0,4975.0,11
2006-08-01 00:42:00,4972.0,4974.0,4972.0,4974.0,3
2006-08-01 00:43:00,4976.0,4976.0,4973.0,4973.0,4
2006-08-01 00:45:00,4976.0,4978.0,4974.0,4975.0,8
2006-08-01 00:46:00,4976.0,4977.0,4975.0,4975.0,4
2006-08-01 00:47:00,4976.0,4976.0,4974.0,4975.0,3
2006-08-01 00:48:00,4977.0,4977.0,4975.0,4975.0,2
2006-08-01 00:49:00,4978.0,4979.0,4977.0,4978.0,7
2006-08-01 00:50:00,4976.0,4977.0,4976.0,4977.0,2
2006-08-01 00:51:00,4972.0,4975.0,4971.0,4975.0,8
2006-08-01 00:52:00,4970.0,4972.0,4970.0,4971.0,5
2006-08-01 00:53:00,4966.0,4969.0,4966.0,4969.0,8
2006-08-01 00:54:00,4969.0,4969.0,4967.0,4967.0,7
2006-08-01 00:55:00,4971.0,4971.0,4970.0,4970.0,2
2006-08-01 00:56:00,4972.0,4972.0,4972.0,4972.0,1
2006-08-01 00:57:00,4970.0,4974.0,4970.0,4973.0,5
2006-08-01 00:58:00,4968.0,4969.0,4966.0,4969.0,8
2006-08-01 00:59:00,4970.0,4970.0,4966.0,4967.0,7
2006-08-01 01:00:00,4963.9,4969.0,4963.9,4969.0,6
2006-08-01 01:01:00,4966.0,4966.0,4963.9,4965.0,6
2006-08-01 01:02:00,4966.0,4966.0,4963.9,4965.0,6
2006-08-01 01:03:00,4966.0,4967.0,4965.0,4965.0,3
2006-08-01 01:04:00,4959.9,4965.0,4959.9,4965.0,8
2006-08-01 01:05:00,4960.9,4960.9,4959.9,4960.9,7
2006-08-01 01:06:00,4959.9,4959.9,4959.9,4959.9,1
2006-08-01 01:07:00,4959.9,4960.9,4959.9,4960.9,2
2006-08-01 01:08:00,4960.9,4962.9,4959.9,4960.9,9
2006-08-01 01:09:00,4962.9,4962.9,4961.9,4961.9,2
2006-08-01 01:10:00,4967.0,4967.0,4963.9,4963.9,6
2006-08-01 01:11:00,4966.0,4968.0,4966.0,4968.0,3
2006-08-01 01:12:00,4966.0,4967.0,4966.0,4967.0,2
2006-08-01 01:13:00,4970.0,4970.0,4967.0,4967.0,6
2006-08-01 01:14:00,4969.0,4970.0,4969.0,4969.0,3
2006-08-01 01:15:00,4969.0,4969.0,4968.0,4968.0,2
2006-08-01 01:16:00,4971.0,4972.0,4970.0,4970.0,6
2006-08-01 01:17:00,4971.0,4971.0,4970.0,4970.0,2
2006-08-01 01:18:00,4972.0,4972.0,4970.0,4970.0,3
2006-08-01 01:19:00,4971.0,4973.0,4970.0,4973.0,6
2006-08-01 01:20:00,4968.0,4970.0,4968.0,4970.0,3
2006-08-01 01:21:00,4968.0,4969.0,4968.0,4969.0,2
2006-08-01 01:22:00,4963.9,4967.0,4963.9,4967.0,4
2006-08-01 01:23:00,4962.9,4966.0,4962.9,4966.0,4
2006-08-01 01:24:00,4966.0,4966.0,4963.9,4963.9,3
2006-08-01 01:25:00,4967.0,4967.0,4967.0,4967.0,1
2006-08-01 01:26:00,4967.0,4969.0,4967.0,4968.0,4
2006-08-01 01:30:00,4962.9,4968.0,4962.9,4968.0,6
2006-08-01 01:31:00,4963.9,4964.9,4963.9,4964.9,2
