time,close,high,low,open,volume
2006-01-02 22:50:00,4750.7,4755.7,4750.7,4754.7,17
2006-01-02 22:51:00,4751.7,4751.7,4749.7,4751.7,9
2006-01-02 22:52:00,4748.7,4751.7,4748.7,4750.7,5
2006-01-02 22:53:00,4745.7,4747.7,4745.7,4747.7,7
2006-01-02 22:54:00,4743.7,4745.7,4743.7,4744.7,4
2006-01-02 22:55:00,4742.7,4742.7,4741.7,4742.7,5
2006-01-02 22:56:00,4742.7,4742.7,4741.7,4741.7,4
2006-01-02 22:57:00,4744.7,4744.7,4743.7,4743.7,2
2006-01-02 22:58:00,4744.7,4745.7,4744.7,4745.7,2
2006-01-02 22:59:00,4743.7,4743.7,4742.7,4743.7,3
2006-01-02 23:00:00,4742.7,4742.7,4742.7,4742.7,1
2006-01-02 23:01:00,4740.6,4741.7,4740.6,4741.7,2
2006-01-02 23:02:00,4740.6,4741.7,4740.6,4741.7,2
2006-01-02 23:03:00,4741.7,4742.7,4741.7,4741.7,3
2006-01-02 23:04:00,4742.7,4742.7,4740.6,4740.6,5
2006-01-02 23:05:00,4742.7,4743.7,4741.7,4741.7,5
2006-01-02 23:06:00,4746.7,4746.7,4743.7,4743.7,8
2006-01-02 23:07:00,4745.7,4747.7,4745.7,4747.7,3
2006-01-02 23:08:00,4746.7,4746.7,4744.7,4746.7,5
2006-01-02 23:09:00,4746.7,4749.7,4746.7,4747.7,7
2006-01-02 23:10:00,4746.7,4747.7,4745.7,4745.7,6
2006-01-02 23:11:00,4742.7,4745.7,4742.7,4745.7,4
2006-01-02 23:12:00,4743.7,4743.7,4739.6,4741.6,11
2006-01-02 23:13:00,4743.7,4743.7,4742.7,4742.7,2
2006-01-02 23:14:00,4745.7,4745.7,4744.7,4744.7,2
2006-01-02 23:15:00,4747.7,4747.7,4745.7,4746.7,3
2006-01-02 23:16:00,4752.7,4753.7,4748.7,4749.7,8
2006-01-02 23:17:00,4753.7,4754.7,4750.7,4750.7,11
2006-01-02 23:18:00,4756.7,4757.7,4753.7,4755.7,13
2006-01-02 23:19:00,4759.7,4760.7,4756.7,4757.7,11
2006-01-02 23:20:00,4759.7,4759.7,4758.7,4758.7,2
2006-01-02 23:21:00,4757.7,4758.7,4757.7,4758.7,2
2006-01-02 23:22:00,4755.7,4756.7,4755.7,4756.7,2
2006-01-02 23:23:00,4758.7,4758.7,4754.7,4754.7,3
2006-01-02 23:24:00,4756.7,4757.7,4756.7,4757.7,2
2006-01-02 23:26:00,4756.7,4757.7,4756.7,4757.7,2
2006-01-02 23:27:00,4755.7,4755.7,4755.7,4755.7,1
2006-01-02 23:29:00,4754.7,4754.7,4754.7,4754.7,1
2006-01-02 23:31:00,4755.7,4755.7,4755.7,4755.7,1
2006-01-02 23:33:00,4756.7,4756.7,4756.7,4756.7,1
2006-01-02 23:35:00,4757.7,4757.7,4757.7,4757.7,1
2006-01-02 23:36:00,4755.7,4755.7,4755.7,4755.7,1
2006-01-02 23:37:00,4758.7,4758.7,4756.7,4756.7,5
2006-01-02 23:39:00,4759.7,4759.7,4759.7,4759.7,1
2006-01-02 23:41:00,4760.7,4761.7,4760.7,4760.7,3
2006-01-02 23:44:00,4760.7,4761.7,4760.7,4761.7,2
2006-01-02 23:45:00,4760.7,4761.7,4760.7,4761.7,2
2006-01-02 23:46:00,4762.7,4762.7,4759.7,4759.7,3
2006-01-02 23:47:00,4763.7,4763.7,4761.7,4761.7,3
2006-01-02 23:48:00,4760.7,4762.7,4760.7,4762.7,5
2006-01-02 23:49:00,4758.7,4759.7,4758.7,4759.7,2
2006-01-02 23:50:00,4760.7,4761.7,4760.7,4760.7,3
2006-01-02 23:51:00,4761.7,4761.7,4761.7,4761.7,1
2006-01-02 23:52:00,4761.7,4761.7,4760.7,4760.7,2
2006-01-02 23:54:00,4761.7,4761.7,4760.7,4760.7,2
2006-01-02 23:55:00,4775.7,4778.7,4762.7,4762.7,23
2006-01-02 23:56:00,4771.7,4774.7,4771.7,4774.7,10
2006-01-02 23:57:00,4771.7,4773.7,4771.7,4773.7,7
2006-01-02 23:58:00,4771.7,4773.7,4771.7,4772.7,6
2006-01-02 23:59:00,4772.7,4773.7,4772.7,4773.7,2
2006-01-03 00:00:00,4771.7,4773.7,4771.7,4773.7,3
2006-01-03 00:01:00,4773.7,4773.7,4772.7,4773.7,3
2006-01-03 00:02:00,4772.7,4772.7,4772.7,4772.7,1
2006-01-03 00:03:00,4772.7,4773.7,4772.7,4773.7,2
2006-01-03 00:04:00,4775.7,4775.7,4773.7,4773.7,5
2006-01-03 00:05:00,4775.7,4775.7,4774.7,4774.7,2
2006-01-03 00:06:00,4774.7,4775.7,4774.7,4774.7,3
2006-01-03 00:07:00,4772.7,4773.7,4772.7,4773.7,2
2006-01-03 00:08:00,4767.7,4773.7,4767.7,4773.7,4
2006-01-03 00:09:00,4772.7,4772.7,4769.7,4770.7,4
2006-01-03 00:10:00,4773.7,4773.7,4771.7,4771.7,3
2006-01-03 00:12:00,4774.7,4774.7,4774.7,4774.7,1
2006-01-03 00:13:00,4771.7,4773.7,4771.7,4773.7,2
2006-01-03 00:14:00,4774.7,4774.7,4774.7,4774.7,1
2006-01-03 00:15:00,4773.7,4773.7,4773.7,4773.7,1
2006-01-03 00:16:00,4775.7,4776.7,4775.7,4775.7,3
2006-01-03 00:17:00,4776.7,4776.7,4776.7,4776.7,1
2006-01-03 00:19:00,4775.7,4776.7,4775.7,4775.7,3
2006-01-03 00:22:00,4775.7,4776.7,4775.7,4776.7,2
2006-01-03 00:23:00,4774.7,4774.7,4774.7,4774.7,1
2006-01-03 00:24:00,4772.7,4773.7,4772.7,4773.7,2
2006-01-03 00:25:00,4771.7,4771.7,4771.7,4771.7,1
2006-01-03 00:27:00,4773.7,4773.7,4773.7,4773.7,1
2006-01-03 00:28:00,4771.7,4771.7,4771.7,4771.7,1
2006-01-03 00:29:00,4772.7,4772.7,4772.7,4772.7,1
2006-01-03 00:32:00,4771.7,4771.7,4771.7,4771.7,1
2006-01-03 00:33:00,4774.7,4774.7,4772.7,4772.7,3
2006-01-03 00:34:00,4776.7,4776.7,4775.7,4775.7,2
2006-01-03 00:35:00,4776.7,4776.7,4775.7,4775.7,2
2006-01-03 00:36:00,4775.7,4775.7,4775.7,4775.7,1
2006-01-03 00:39:00,4772.7,4773.7,4772.7,4773.7,2
2006-01-03 00:40:00,4771.7,4771.7,4771.7,4771.7,1
2006-01-03 00:41:00,4772.7,4772.7,4772.7,4772.7,1
2006-01-03 00:43:00,4771.7,4771.7,4771.7,4771.7,1
2006-01-03 00:47:00,4772.7,4772.7,4772.7,4772.7,1
2006-01-03 00:48:00,4773.7,4773.7,4773.7,4773.7,1
2006-01-03 00:52:00,4771.7,4772.7,4771.7,4772.7,2
2006-01-03 00:53:00,4772.7,4772.7,4772.7,4772.7,1
2006-01-03 00:54:00,4771.7,4771.7,4771.7,4771.7,1
2006-01-03 00:56:00,4772.7,4772.7,4772.7,4772.7,1
2006-01-03 00:58:00,4770.7,4771.7,4770.7,4771.7,4
2006-01-03 00:59:00,4768.7,4769.7,4768.7,4769.7,2
2006-01-03 01:00:00,4771.7,4771.7,4769.7,4769.7,3
2006-01-03 01:03:00,4772.7,4772.7,4772.7,4772.7,1
