time,close,high,low,open,volume
2006-11-01 00:01:00,5390.8,5392.7,5390.8,5392.7,2
2006-11-01 00:02:00,5392.7,5392.7,5392.7,5392.7,1
2006-11-01 00:03:00,5390.8,5390.8,5390.8,5390.8,1
2006-11-01 00:04:00,5388.8,5390.8,5388.8,5388.8,3
2006-11-01 00:06:00,5390.8,5390.8,5390.8,5390.8,1
2006-11-01 00:07:00,5392.7,5392.7,5392.7,5392.7,1
2006-11-01 00:08:00,5390.8,5390.8,5390.8,5390.8,1
2006-11-01 00:09:00,5388.8,5388.8,5388.8,5388.8,1
2006-11-01 00:10:00,5386.8,5386.8,5384.8,5386.8,3
2006-11-01 00:11:00,5384.8,5384.8,5384.8,5384.8,1
2006-11-01 00:12:00,5386.8,5386.8,5386.8,5386.8,1
2006-11-01 00:13:00,5388.8,5388.8,5388.8,5388.8,1
2006-11-01 00:14:00,5386.8,5386.8,5386.8,5386.8,1
2006-11-01 00:21:00,5382.8,5384.8,5382.8,5384.8,2
2006-11-01 00:23:00,5378.8,5380.8,5378.8,5380.8,4
2006-11-01 00:24:00,5380.8,5380.8,5380.8,5380.8,1
2006-11-01 00:25:00,5378.8,5380.8,5378.8,5378.8,3
2006-11-01 00:26:00,5376.8,5376.8,5376.8,5376.8,1
2006-11-01 00:29:00,5378.8,5378.8,5378.8,5378.8,1
2006-11-01 00:30:00,5376.8,5376.8,5376.8,5376.8,1
2006-11-01 00:31:00,5377.8,5379.8,5376.8,5378.8,4
2006-11-01 00:32:00,5375.8,5375.8,5375.8,5375.8,1
2006-11-01 00:35:00,5381.8,5381.8,5377.8,5377.8,3
2006-11-01 00:36:00,5379.8,5379.8,5379.8,5379.8,1
2006-11-01 00:37:00,5381.8,5381.8,5381.8,5381.8,1
2006-11-01 00:38:00,5383.8,5383.8,5383.8,5383.8,1
2006-11-01 00:40:00,5383.8,5385.8,5383.8,5385.8,2
2006-11-01 00:41:00,5385.8,5385.8,5383.8,5385.8,3
2006-11-01 00:44:00,5385.8,5387.8,5385.8,5387.8,2
2006-11-01 00:46:00,5387.8,5387.8,5387.8,5387.8,1
2006-11-01 00:47:00,5389.8,5389.8,5389.8,5389.8,1
2006-11-01 00:52:00,5387.8,5387.8,5387.8,5387.8,1
2006-11-01 00:59:00,5389.8,5389.8,5389.8,5389.8,1
2006-11-01 01:02:00,5391.8,5391.8,5391.8,5391.8,1
2006-11-01 01:03:00,5389.8,5389.8,5389.8,5389.8,1
2006-11-01 01:08:00,5391.8,5391.8,5391.8,5391.8,1
2006-11-01 01:09:00,5389.8,5389.8,5389.8,5389.8,1
2006-11-01 01:16:00,5391.8,5391.8,5391.8,5391.8,1
2006-11-01 01:19:00,5393.8,5393.8,5393.8,5393.8,1
2006-11-01 01:21:00,5393.8,5393.8,5391.8,5391.8,2
2006-11-01 01:22:00,5395.8,5395.8,5395.8,5395.8,1
2006-11-01 01:29:00,5397.8,5397.8,5397.8,5397.8,1
2006-11-01 01:36:00,5395.8,5395.8,5395.8,5395.8,1
2006-11-01 01:37:00,5393.8,5393.8,5391.8,5393.8,3
2006-11-01 01:42:00,5397.8,5397.8,5395.8,5395.8,2
2006-11-01 01:43:00,5399.8,5399.8,5399.8,5399.8,1
2006-11-01 01:45:00,5399.8,5401.7,5399.8,5401.7,2
2006-11-01 01:52:00,5401.7,5401.7,5401.7,5401.7,1
2006-11-01 01:55:00,5401.7,5403.7,5401.7,5403.7,2
2006-11-01 02:02:00,5399.8,5399.8,5399.8,5399.8,1
2006-11-01 02:03:00,5401.7,5401.7,5401.7,5401.7,1
2006-11-01 02:07:00,5399.8,5399.8,5399.8,5399.8,1
2006-11-01 02:10:00,5397.8,5397.8,5397.8,5397.8,1
2006-11-01 02:13:00,5399.8,5399.8,5399.8,5399.8,1
2006-11-01 02:20:00,5401.8,5401.8,5401.8,5401.8,1
2006-11-01 02:27:00,5399.8,5399.8,5399.8,5399.8,1
2006-11-01 02:34:00,5401.8,5401.8,5401.8,5401.8,1
2006-11-01 02:40:00,5399.8,5399.8,5399.8,5399.8,1
2006-11-01 02:42:00,5401.8,5401.8,5401.8,5401.8,1
2006-11-01 02:58:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 03:09:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 03:17:00,5398.8,5398.8,5398.8,5398.8,1
2006-11-01 03:21:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 03:30:00,5398.8,5398.8,5398.8,5398.8,1
2006-11-01 03:33:00,5394.8,5396.8,5392.8,5396.8,4
2006-11-01 03:35:00,5396.8,5396.8,5396.8,5396.8,1
2006-11-01 03:36:00,5394.8,5394.8,5394.8,5394.8,1
2006-11-01 03:39:00,5392.8,5392.8,5392.8,5392.8,1
2006-11-01 03:40:00,5394.8,5394.8,5394.8,5394.8,1
2006-11-01 03:47:00,5398.8,5398.8,5396.8,5396.8,2
2006-11-01 03:48:00,5396.8,5396.8,5396.8,5396.8,1
2006-11-01 03:49:00,5398.8,5398.8,5398.8,5398.8,1
2006-11-01 03:52:00,5400.8,5402.8,5400.8,5400.8,3
2006-11-01 03:53:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 03:56:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 04:00:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 04:01:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:02:00,5406.8,5406.8,5406.8,5406.8,1
2006-11-01 04:03:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:04:00,5406.8,5406.8,5406.8,5406.8,1
2006-11-01 04:05:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:07:00,5400.8,5402.8,5400.8,5402.8,2
2006-11-01 04:14:00,5400.8,5402.8,5400.8,5402.8,2
2006-11-01 04:15:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 04:17:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:19:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 04:20:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:22:00,5406.8,5406.8,5406.8,5406.8,1
2006-11-01 04:31:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:35:00,5406.8,5406.8,5406.8,5406.8,1
2006-11-01 04:36:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:39:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 04:41:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:42:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 04:47:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 04:48:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 04:50:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 04:51:00,5402.8,5402.8,5398.8,5398.8,3
2006-11-01 04:52:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 05:00:00,5402.8,5402.8,5398.8,5398.8,3
2006-11-01 05:03:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 05:05:00,5406.8,5406.8,5406.8,5406.8,1
2006-11-01 05:08:00,5406.8,5408.8,5406.8,5408.8,2
2006-11-01 05:10:00,5402.8,5404.8,5402.8,5404.8,2
2006-11-01 05:14:00,5396.8,5400.8,5396.8,5400.8,5
2006-11-01 05:15:00,5394.8,5396.8,5394.8,5394.8,3
2006-11-01 05:16:00,5394.8,5394.8,5392.8,5392.8,6
2006-11-01 05:17:00,5398.8,5398.8,5396.8,5396.8,2
2006-11-01 05:18:00,5396.8,5396.8,5396.8,5396.8,1
2006-11-01 05:19:00,5394.8,5394.8,5394.8,5394.8,1
2006-11-01 05:20:00,5392.8,5392.8,5392.8,5392.8,1
2006-11-01 05:21:00,5390.8,5390.8,5390.8,5390.8,1
2006-11-01 05:23:00,5388.8,5388.8,5388.8,5388.8,1
2006-11-01 05:24:00,5386.8,5386.8,5386.8,5386.8,1
2006-11-01 05:25:00,5386.8,5388.8,5386.8,5388.8,2
2006-11-01 05:26:00,5390.8,5390.8,5388.8,5388.8,2
2006-11-01 05:27:00,5390.8,5390.8,5388.8,5388.8,2
2006-11-01 05:28:00,5392.8,5392.8,5392.8,5392.8,1
2006-11-01 05:29:00,5390.8,5390.8,5388.8,5390.8,3
2006-11-01 06:10:00,5387.8,5387.8,5387.8,5387.8,1
2006-11-01 06:20:00,5385.8,5385.8,5385.8,5385.8,1
2006-11-01 06:45:00,5384.8,5386.8,5384.8,5386.8,2
2006-11-01 06:55:00,5386.8,5386.8,5386.8,5386.8,1
2006-11-01 06:58:00,5388.8,5388.8,5388.8,5388.8,1
2006-11-01 07:02:00,5390.8,5390.8,5390.8,5390.8,1
2006-11-01 07:10:00,5392.8,5392.8,5392.8,5392.8,1
2006-11-01 07:17:00,5394.8,5394.8,5394.8,5394.8,1
2006-11-01 07:47:00,5389.8,5389.8,5389.8,5389.8,1
2006-11-01 08:12:00,5387.8,5387.8,5387.8,5387.8,1
2006-11-01 08:27:00,5389.8,5389.8,5389.8,5389.8,1
2006-11-01 09:32:00,5390.8,5390.8,5390.8,5390.8,1
2006-11-01 09:49:00,5392.8,5392.8,5392.8,5392.8,1
2006-11-01 10:00:00,5394.8,5394.8,5394.8,5394.8,1
2006-11-01 10:08:00,5398.8,5398.8,5396.8,5396.8,4
2006-11-01 10:10:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 10:11:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 10:26:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 10:30:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 10:32:00,5400.8,5400.8,5400.8,5400.8,1
2006-11-01 11:50:00,5401.8,5401.8,5401.8,5401.8,1
2006-11-01 12:20:00,5399.8,5399.8,5399.8,5399.8,1
2006-11-01 12:24:00,5402.8,5402.8,5402.8,5402.8,1
2006-11-01 12:25:00,5404.8,5404.8,5404.8,5404.8,1
2006-11-01 12:31:00,5406.8,5406.8,5406.8,5406.8,1
2006-11-01 13:06:00,5407.8,5407.8,5407.8,5407.8,1
2006-11-01 13:17:00,5409.8,5409.8,5409.8,5409.8,1
2006-11-01 13:29:00,5415.8,5415.8,5411.8,5411.8,2
2006-11-01 13:49:00,5412.8,5412.8,5412.8,5412.8,1
2006-11-01 13:59:00,5414.8,5414.8,5414.8,5414.8,1
2006-11-01 14:10:00,5416.8,5416.8,5416.8,5416.8,1
2006-11-01 14:24:00,5417.8,5417.8,5417.8,5417.8,1
2006-11-01 14:33:00,5419.8,5419.8,5419.8,5419.8,1
2006-11-01 14:34:00,5417.8,5417.8,5417.8,5417.8,1
2006-11-01 14:36:00,5421.8,5421.8,5421.8,5421.8,1
2006-11-01 14:38:00,5419.8,5419.8,5419.8,5419.8,1
2006-11-01 14:39:00,5422.8,5422.8,5422.8,5422.8,1
2006-11-01 14:41:00,5423.8,5423.8,5420.8,5420.8,4
2006-11-01 14:47:00,5425.8,5425.8,5425.8,5425.8,1
2006-11-01 14:48:00,5421.8,5421.8,5421.8,5421.8,1
2006-11-01 14:51:00,5419.8,5419.8,5419.8,5419.8,1
2006-11-01 15:00:00,5416.8,5416.8,5416.8,5416.8,1
2006-11-01 15:07:00,5412.8,5414.8,5412.8,5414.8,4
2006-11-01 15:08:00,5416.8,5416.8,5416.8,5416.8,1
2006-11-01 15:14:00,5412.8,5412.8,5412.8,5412.8,1
2006-11-01 15:18:00,5416.8,5416.8,5416.8,5416.8,1
2006-11-01 15:20:00,5421.8,5421.8,5419.8,5419.8,2
2006-11-01 15:26:00,5420.8,5420.8,5418.8,5418.8,2
2006-11-01 15:37:00,5422.8,5422.8,5422.8,5422.8,1
2006-11-01 16:05:00,5418.8,5418.8,5418.8,5418.8,1
2006-11-01 16:17:00,5416.8,5416.8,5416.8,5416.8,1
2006-11-01 16:35:00,5414.8,5414.8,5414.8,5414.8,1
2006-11-01 16:36:00,5412.8,5412.8,5412.8,5412.8,1
2006-11-01 16:50:00,5413.8,5413.8,5413.8,5413.8,1
2006-11-01 16:52:00,5411.8,5411.8,5411.8,5411.8,1
2006-11-01 17:23:00,5408.8,5408.8,5408.8,5408.8,1
2006-11-01 17:25:00,5404.9,5406.8,5404.9,5406.8,2
2006-11-01 17:33:00,5398.9,5401.9,5398.9,5401.9,2
2006-11-01 17:42:00,5396.9,5396.9,5396.9,5396.9,1
2006-11-01 17:46:00,5394.9,5394.9,5394.9,5394.9,1
2006-11-01 17:48:00,5398.9,5398.9,5398.9,5398.9,1
2006-11-01 17:49:00,5396.9,5396.9,5396.9,5396.9,1
2006-11-01 17:57:00,5399.9,5399.9,5399.9,5399.9,1
2006-11-01 18:28:00,5400.9,5400.9,5400.9,5400.9,1
2006-11-01 18:45:00,5401.9,5401.9,5401.9,5401.9,1
