time,close,high,low,open,volume
2006-05-01 00:00:00,5278.6,5278.6,5276.6,5276.6,2
2006-05-01 00:01:00,5286.6,5288.6,5280.6,5280.6,10
2006-05-01 00:02:00,5293.6,5296.6,5288.6,5288.6,6
2006-05-01 00:03:00,5293.6,5295.6,5291.6,5291.6,4
2006-05-01 00:04:00,5300.6,5301.6,5295.6,5295.6,6
2006-05-01 00:05:00,5294.6,5300.6,5294.6,5298.6,5
2006-05-01 00:06:00,5296.6,5296.6,5294.6,5296.6,5
2006-05-01 00:07:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 00:08:00,5300.6,5300.6,5298.6,5300.6,5
2006-05-01 00:09:00,5298.6,5300.6,5296.6,5298.6,5
2006-05-01 00:10:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 00:11:00,5296.6,5300.6,5296.6,5298.6,4
2006-05-01 00:13:00,5294.6,5294.6,5294.6,5294.6,1
2006-05-01 00:14:00,5298.6,5298.6,5296.6,5296.6,2
2006-05-01 00:15:00,5298.6,5300.6,5298.6,5300.6,2
2006-05-01 00:16:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 00:18:00,5294.6,5294.6,5294.6,5294.6,1
2006-05-01 00:21:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 00:22:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 00:23:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 00:24:00,5300.6,5300.6,5298.6,5298.6,2
2006-05-01 00:25:00,5296.6,5298.6,5296.6,5298.6,2
2006-05-01 00:27:00,5294.6,5294.6,5294.6,5294.6,1
2006-05-01 00:29:00,5294.6,5294.6,5292.6,5292.6,2
2006-05-01 00:32:00,5298.6,5298.6,5296.6,5296.6,2
2006-05-01 00:33:00,5302.6,5302.6,5300.6,5300.6,2
2006-05-01 00:34:00,5302.6,5304.6,5302.6,5304.6,2
2006-05-01 00:35:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 00:36:00,5302.6,5302.6,5302.6,5302.6,1
2006-05-01 00:37:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 00:38:00,5300.6,5300.6,5298.6,5298.6,2
2006-05-01 00:40:00,5296.6,5298.6,5296.6,5298.6,2
2006-05-01 00:45:00,5300.6,5300.6,5298.6,5298.6,2
2006-05-01 00:46:00,5296.6,5298.6,5296.6,5298.6,2
2006-05-01 00:47:00,5300.6,5300.6,5298.6,5298.6,2
2006-05-01 00:54:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 00:57:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 00:58:00,5298.6,5300.6,5298.6,5298.6,3
2006-05-01 01:05:00,5294.6,5296.6,5294.6,5296.6,2
2006-05-01 01:10:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 01:11:00,5294.6,5294.6,5294.6,5294.6,1
2006-05-01 01:13:00,5294.6,5296.6,5294.6,5296.6,2
2006-05-01 01:14:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 01:15:00,5296.6,5296.6,5294.6,5294.6,2
2006-05-01 01:18:00,5294.6,5294.6,5294.6,5294.6,1
2006-05-01 01:25:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 01:26:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 01:27:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 01:28:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 01:29:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 01:30:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 01:33:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 01:34:00,5302.6,5302.6,5302.6,5302.6,1
2006-05-01 01:36:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 01:39:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 01:51:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 01:55:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 02:00:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 02:02:00,5300.6,5302.6,5300.6,5302.6,2
2006-05-01 02:03:00,5300.6,5300.6,5298.6,5298.6,2
2006-05-01 02:06:00,5300.6,5300.6,5298.6,5298.6,2
2006-05-01 02:08:00,5302.6,5302.6,5302.6,5302.6,1
2006-05-01 02:09:00,5302.6,5302.6,5300.6,5300.6,2
2006-05-01 02:15:00,5304.6,5304.6,5304.6,5304.6,1
2006-05-01 02:16:00,5302.6,5302.6,5302.6,5302.6,1
2006-05-01 02:17:00,5304.6,5304.6,5304.6,5304.6,1
2006-05-01 02:21:00,5308.6,5308.6,5306.6,5306.6,2
2006-05-01 02:24:00,5306.6,5306.6,5306.6,5306.6,1
2006-05-01 02:27:00,5308.6,5308.6,5308.6,5308.6,1
2006-05-01 02:34:00,5306.6,5306.6,5306.6,5306.6,1
2006-05-01 02:37:00,5304.6,5304.6,5304.6,5304.6,1
2006-05-01 02:50:00,5305.6,5305.6,5305.6,5305.6,1
2006-05-01 03:10:00,5306.6,5306.6,5306.6,5306.6,1
2006-05-01 03:14:00,5308.6,5308.6,5308.6,5308.6,1
2006-05-01 03:15:00,5310.6,5310.6,5310.6,5310.6,1
2006-05-01 03:17:00,5310.6,5312.6,5310.6,5312.6,2
2006-05-01 03:22:00,5308.6,5308.6,5308.6,5308.6,1
2006-05-01 03:23:00,5306.6,5306.6,5306.6,5306.6,1
2006-05-01 03:30:00,5304.6,5304.6,5304.6,5304.6,1
2006-05-01 03:31:00,5302.6,5302.6,5302.6,5302.6,1
2006-05-01 03:33:00,5304.6,5304.6,5304.6,5304.6,1
2006-05-01 03:34:00,5306.6,5306.6,5306.6,5306.6,1
2006-05-01 03:39:00,5304.6,5304.6,5304.6,5304.6,1
2006-05-01 03:41:00,5306.6,5306.6,5306.6,5306.6,1
2006-05-01 03:42:00,5304.6,5304.6,5304.6,5304.6,1
2006-05-01 03:47:00,5302.6,5302.6,5300.6,5302.6,3
2006-05-01 03:51:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 03:52:00,5302.6,5302.6,5302.6,5302.6,1
2006-05-01 03:53:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 03:57:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 04:02:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 04:03:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 04:04:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 04:08:00,5294.6,5294.6,5294.6,5294.6,1
2006-05-01 04:09:00,5294.6,5294.6,5292.6,5292.6,2
2006-05-01 04:10:00,5296.6,5296.6,5296.6,5296.6,1
2006-05-01 04:11:00,5298.6,5298.6,5298.6,5298.6,1
2006-05-01 04:12:00,5298.6,5298.6,5296.6,5296.6,2
2006-05-01 04:13:00,5300.6,5300.6,5300.6,5300.6,1
2006-05-01 04:14:00,5298.6,5298.6,5298.6,5298.6,1
