time,close,high,low,open,volume
2006-10-01 20:17:00,5148.4,5148.4,5148.4,5148.4,1
2006-10-01 20:49:00,5150.4,5150.4,5150.4,5150.4,1
2006-10-01 23:50:00,5169.3,5174.3,5167.3,5167.3,12
2006-10-01 23:51:00,5175.3,5175.3,5171.3,5171.3,5
2006-10-01 23:52:00,5175.3,5177.3,5175.3,5177.3,2
2006-10-01 23:53:00,5173.3,5173.3,5173.3,5173.3,1
2006-10-01 23:54:00,5171.3,5171.3,5171.3,5171.3,1
2006-10-01 23:55:00,5171.3,5171.3,5167.3,5169.3,4
2006-10-01 23:58:00,5169.3,5169.3,5169.3,5169.3,1
2006-10-01 23:59:00,5170.3,5170.3,5167.3,5167.3,2
2006-10-02 00:00:00,5170.3,5172.3,5170.3,5172.3,2
2006-10-02 00:02:00,5164.4,5168.3,5164.4,5168.3,3
2006-10-02 00:03:00,5162.4,5164.4,5162.4,5162.4,3
2006-10-02 00:06:00,5164.4,5164.4,5164.4,5164.4,1
2006-10-02 00:08:00,5164.4,5164.4,5162.4,5162.4,2
2006-10-02 00:09:00,5166.4,5166.4,5162.4,5162.4,3
2006-10-02 00:11:00,5172.3,5172.3,5168.3,5168.3,3
2006-10-02 00:12:00,5174.3,5174.3,5174.3,5174.3,1
2006-10-02 00:13:00,5178.3,5178.3,5176.3,5176.3,2
2006-10-02 00:16:00,5180.3,5180.3,5180.3,5180.3,1
2006-10-02 00:18:00,5178.3,5178.3,5178.3,5178.3,1
2006-10-02 00:19:00,5176.3,5176.3,5176.3,5176.3,1
2006-10-02 00:24:00,5182.3,5184.3,5178.3,5178.3,5
2006-10-02 00:25:00,5188.3,5188.3,5184.3,5184.3,3
2006-10-02 00:26:00,5190.3,5192.3,5190.3,5190.3,3
2006-10-02 00:27:00,5187.3,5190.3,5187.3,5188.3,3
2006-10-02 00:28:00,5189.3,5189.3,5189.3,5189.3,1
2006-10-02 00:29:00,5187.3,5187.3,5185.3,5185.3,2
2006-10-02 00:30:00,5187.3,5187.3,5183.3,5183.3,3
2006-10-02 00:32:00,5183.3,5185.3,5183.3,5185.3,2
2006-10-02 00:33:00,5181.3,5181.3,5181.3,5181.3,1
2006-10-02 00:34:00,5185.3,5185.3,5183.3,5183.3,2
2006-10-02 00:44:00,5183.3,5183.3,5183.3,5183.3,1
2006-10-02 00:49:00,5181.3,5181.3,5181.3,5181.3,1
2006-10-02 00:50:00,5183.3,5183.3,5183.3,5183.3,1
2006-10-02 00:53:00,5185.3,5185.3,5185.3,5185.3,1
2006-10-02 00:55:00,5183.3,5183.3,5183.3,5183.3,1
2006-10-02 00:56:00,5185.3,5185.3,5185.3,5185.3,1
2006-10-02 00:59:00,5187.3,5187.3,5187.3,5187.3,1
2006-10-02 01:01:00,5185.3,5185.3,5185.3,5185.3,1
2006-10-02 01:04:00,5185.3,5187.3,5185.3,5187.3,2
2006-10-02 01:07:00,5187.3,5187.3,5187.3,5187.3,1
2006-10-02 01:08:00,5189.3,5189.3,5189.3,5189.3,1
2006-10-02 01:09:00,5187.3,5187.3,5187.3,5187.3,1
2006-10-02 01:10:00,5187.3,5187.3,5185.3,5185.3,2
2006-10-02 01:14:00,5185.3,5185.3,5185.3,5185.3,1
2006-10-02 01:19:00,5183.3,5183.3,5183.3,5183.3,1
2006-10-02 01:26:00,5187.3,5187.3,5185.3,5185.3,2
2006-10-02 01:27:00,5185.3,5185.3,5185.3,5185.3,1
2006-10-02 01:30:00,5183.3,5183.3,5183.3,5183.3,1
2006-10-02 01:31:00,5185.3,5185.3,5185.3,5185.3,1
2006-10-02 01:34:00,5182.3,5182.3,5182.3,5182.3,1
2006-10-02 01:38:00,5180.3,5180.3,5178.3,5180.3,3
2006-10-02 01:39:00,5178.3,5178.3,5178.3,5178.3,1
2006-10-02 01:40:00,5180.3,5180.3,5180.3,5180.3,1
2006-10-02 01:44:00,5178.3,5178.3,5178.3,5178.3,1
2006-10-02 01:54:00,5176.3,5176.3,5176.3,5176.3,1
2006-10-02 01:57:00,5178.3,5178.3,5178.3,5178.3,1
2006-10-02 02:07:00,5180.3,5180.3,5180.3,5180.3,1
2006-10-02 02:18:00,5178.3,5178.3,5178.3,5178.3,1
2006-10-02 02:19:00,5180.3,5180.3,5180.3,5180.3,1
2006-10-02 02:27:00,5178.3,5178.3,5178.3,5178.3,1
2006-10-02 02:40:00,5176.3,5176.3,5176.3,5176.3,1
2006-10-02 02:44:00,5178.3,5178.3,5178.3,5178.3,1
2006-10-02 02:45:00,5176.3,5176.3,5176.3,5176.3,1
2006-10-02 02:51:00,5174.4,5174.4,5174.4,5174.4,1
2006-10-02 02:54:00,5176.3,5176.3,5176.3,5176.3,1
2006-10-02 02:55:00,5174.4,5174.4,5174.4,5174.4,1
2006-10-02 03:03:00,5177.3,5177.3,5177.3,5177.3,1
2006-10-02 03:04:00,5174.4,5174.4,5174.4,5174.4,1
2006-10-02 03:06:00,5177.3,5177.3,5177.3,5177.3,1
2006-10-02 03:09:00,5175.3,5175.3,5175.3,5175.3,1
