time,close,high,low,open,volume
2006-07-02 20:07:00,5089.4,5089.4,5089.4,5089.4,1
2006-07-02 20:47:00,5084.4,5084.4,5084.4,5084.4,1
2006-07-02 20:58:00,5089.4,5089.4,5089.4,5089.4,1
2006-07-02 23:50:00,5128.5,5136.5,5128.5,5134.5,27
2006-07-02 23:51:00,5133.5,5133.5,5124.5,5126.5,19
2006-07-02 23:52:00,5126.5,5134.5,5125.5,5134.5,18
2006-07-02 23:53:00,5116.5,5124.5,5116.5,5124.5,18
2006-07-02 23:54:00,5105.4,5116.5,5105.4,5114.5,21
2006-07-02 23:55:00,5110.4,5112.5,5106.4,5106.4,9
2006-07-02 23:56:00,5109.4,5113.5,5109.4,5111.5,9
2006-07-02 23:57:00,5108.4,5110.4,5108.4,5110.4,3
2006-07-02 23:58:00,5107.4,5108.4,5105.4,5107.4,6
2006-07-02 23:59:00,5106.4,5107.4,5105.4,5106.4,5
2006-07-03 00:00:00,5101.4,5108.4,5101.4,5107.4,13
2006-07-03 00:01:00,5098.4,5101.4,5096.4,5100.4,24
2006-07-03 00:02:00,5094.4,5097.4,5094.4,5097.4,8
2006-07-03 00:03:00,5094.4,5095.4,5091.4,5093.4,11
2006-07-03 00:04:00,5100.4,5100.4,5096.4,5096.4,13
2006-07-03 00:05:00,5098.4,5101.4,5097.4,5101.4,8
2006-07-03 00:06:00,5097.4,5099.4,5096.4,5099.4,7
2006-07-03 00:07:00,5099.4,5099.4,5097.4,5098.4,6
2006-07-03 00:08:00,5100.4,5101.4,5099.4,5100.4,9
2006-07-03 00:09:00,5095.4,5100.4,5095.4,5099.4,15
2006-07-03 00:10:00,5100.4,5100.4,5096.4,5096.4,17
2006-07-03 00:11:00,5099.4,5103.4,5099.4,5101.4,13
2006-07-03 00:12:00,5099.4,5099.4,5098.4,5098.4,4
2006-07-03 00:13:00,5098.4,5099.4,5098.4,5098.4,7
2006-07-03 00:14:00,5098.4,5100.4,5098.4,5099.4,3
2006-07-03 00:15:00,5098.4,5100.4,5098.4,5100.4,3
2006-07-03 00:16:00,5096.4,5097.4,5096.4,5097.4,6
2006-07-03 00:17:00,5094.4,5095.4,5094.4,5095.4,2
2006-07-03 00:18:00,5093.4,5095.4,5093.4,5095.4,3
2006-07-03 00:19:00,5095.4,5095.4,5093.4,5094.4,4
2006-07-03 00:20:00,5094.4,5096.4,5094.4,5094.4,7
2006-07-03 00:21:00,5096.4,5097.4,5095.4,5095.4,7
2006-07-03 00:22:00,5094.4,5097.4,5094.4,5097.4,11
2006-07-03 00:23:00,5092.4,5093.4,5092.4,5093.4,6
2006-07-03 00:24:00,5091.4,5093.4,5090.4,5093.4,5
2006-07-03 00:25:00,5090.4,5092.4,5090.4,5092.4,3
2006-07-03 00:26:00,5091.4,5091.4,5088.4,5089.4,7
2006-07-03 00:27:00,5090.4,5093.4,5090.4,5092.4,9
2006-07-03 00:28:00,5087.4,5089.4,5086.4,5089.4,5
2006-07-03 00:29:00,5089.4,5091.4,5088.4,5088.4,8
2006-07-03 00:30:00,5090.4,5090.4,5088.4,5088.4,3
2006-07-03 00:31:00,5088.4,5090.4,5088.4,5089.4,4
2006-07-03 00:32:00,5089.4,5089.4,5089.4,5089.4,1
2006-07-03 00:33:00,5093.4,5094.4,5090.4,5090.4,8
2006-07-03 00:34:00,5093.4,5095.4,5093.4,5094.4,6
2006-07-03 00:35:00,5092.4,5092.4,5092.4,5092.4,1
2006-07-03 00:36:00,5092.4,5093.4,5092.4,5093.4,2
2006-07-03 00:37:00,5093.4,5093.4,5091.4,5093.4,5
2006-07-03 00:38:00,5092.4,5094.4,5092.4,5094.4,3
2006-07-03 00:39:00,5090.4,5091.4,5090.4,5091.4,2
2006-07-03 00:40:00,5093.4,5093.4,5090.4,5091.4,5
2006-07-03 00:41:00,5094.4,5094.4,5092.4,5092.4,5
2006-07-03 00:42:00,5094.4,5094.4,5093.4,5093.4,4
2006-07-03 00:43:00,5096.4,5096.4,5095.4,5095.4,2
2006-07-03 00:44:00,5095.4,5096.4,5095.4,5095.4,3
2006-07-03 00:45:00,5093.4,5094.4,5093.4,5094.4,2
2006-07-03 00:46:00,5095.4,5095.4,5095.4,5095.4,1
2006-07-03 00:48:00,5094.4,5094.4,5094.4,5094.4,1
2006-07-03 00:49:00,5093.4,5093.4,5093.4,5093.4,1
2006-07-03 00:50:00,5094.4,5095.4,5094.4,5094.4,3
2006-07-03 00:51:00,5093.4,5095.4,5093.4,5095.4,5
2006-07-03 00:52:00,5092.4,5092.4,5092.4,5092.4,1
2006-07-03 00:53:00,5092.4,5093.4,5091.4,5091.4,4
2006-07-03 00:55:00,5092.4,5092.4,5091.4,5091.4,2
2006-07-03 00:56:00,5094.4,5094.4,5093.4,5093.4,2
2006-07-03 00:57:00,5093.4,5094.4,5093.4,5093.4,3
2006-07-03 00:58:00,5092.4,5092.4,5092.4,5092.4,1
2006-07-03 00:59:00,5093.4,5093.4,5093.4,5093.4,1
2006-07-03 01:00:00,5092.4,5092.4,5092.4,5092.4,1
2006-07-03 01:02:00,5091.4,5091.4,5091.4,5091.4,1
2006-07-03 01:03:00,5090.4,5090.4,5090.4,5090.4,1
2006-07-03 01:04:00,5087.4,5089.4,5087.4,5089.4,3
2006-07-03 01:05:00,5087.4,5088.4,5086.4,5086.4,6
2006-07-03 01:06:00,5085.4,5087.4,5085.4,5086.4,8
2006-07-03 01:07:00,5084.4,5084.4,5082.4,5084.4,7
2006-07-03 01:08:00,5082.4,5082.4,5082.4,5082.4,1
2006-07-03 01:09:00,5081.4,5081.4,5078.3,5081.4,7
2006-07-03 01:10:00,5080.4,5081.4,5080.4,5080.4,3
2006-07-03 01:11:00,5082.4,5082.4,5079.4,5079.4,5
2006-07-03 01:12:00,5082.4,5083.4,5081.4,5083.4,4
2006-07-03 01:13:00,5082.4,5083.4,5082.4,5083.4,2
2006-07-03 01:15:00,5081.4,5081.4,5081.4,5081.4,1
2006-07-03 01:16:00,5083.4,5083.4,5082.4,5082.4,2
2006-07-03 01:17:00,5082.4,5082.4,5082.4,5082.4,1
2006-07-03 01:18:00,5082.4,5082.4,5081.4,5081.4,2
2006-07-03 01:19:00,5081.4,5081.4,5081.4,5081.4,1
2006-07-03 01:20:00,5081.4,5081.4,5080.4,5080.4,4
2006-07-03 01:21:00,5078.3,5080.4,5078.3,5080.4,3
2006-07-03 01:22:00,5078.3,5079.4,5077.3,5079.4,10
2006-07-03 01:23:00,5079.4,5079.4,5078.3,5079.4,3
2006-07-03 01:24:00,5079.4,5080.4,5079.4,5080.4,2
2006-07-03 01:25:00,5079.4,5081.4,5079.4,5080.4,3
2006-07-03 01:27:00,5078.3,5078.3,5077.3,5078.3,3
2006-07-03 01:28:00,5078.3,5078.3,5077.3,5077.3,2
2006-07-03 01:29:00,5077.3,5079.4,5076.3,5079.4,5
2006-07-03 01:30:00,5077.3,5079.3,5076.3,5076.3,11
2006-07-03 01:31:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 01:32:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 01:33:00,5080.4,5080.4,5080.4,5080.4,1
2006-07-03 01:37:00,5080.4,5080.4,5079.3,5079.3,2
2006-07-03 01:38:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 01:39:00,5077.3,5078.3,5077.3,5078.3,2
2006-07-03 01:40:00,5080.4,5080.4,5079.3,5079.3,2
2006-07-03 01:41:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 01:42:00,5081.4,5082.4,5080.4,5080.4,4
2006-07-03 01:43:00,5082.4,5082.4,5081.4,5082.4,3
2006-07-03 01:44:00,5082.4,5082.4,5081.4,5081.4,2
2006-07-03 01:45:00,5080.4,5081.4,5080.4,5081.4,2
2006-07-03 01:46:00,5080.4,5081.4,5080.4,5081.4,2
2006-07-03 01:47:00,5080.4,5080.4,5079.3,5079.3,2
2006-07-03 01:49:00,5081.4,5081.4,5081.4,5081.4,1
2006-07-03 01:50:00,5082.4,5082.4,5081.4,5082.4,3
2006-07-03 01:51:00,5082.4,5083.4,5082.4,5083.4,2
2006-07-03 01:53:00,5083.4,5083.4,5083.4,5083.4,1
2006-07-03 01:54:00,5081.4,5082.4,5081.4,5082.4,2
2006-07-03 01:55:00,5080.3,5080.3,5080.3,5080.3,1
2006-07-03 01:58:00,5082.4,5082.4,5081.4,5081.4,2
2006-07-03 01:59:00,5081.4,5081.4,5081.4,5081.4,1
2006-07-03 02:00:00,5083.4,5083.4,5082.4,5082.4,2
2006-07-03 02:01:00,5081.4,5081.4,5081.4,5081.4,1
2006-07-03 02:02:00,5079.3,5080.3,5079.3,5080.3,2
2006-07-03 02:03:00,5079.3,5079.3,5078.3,5078.3,2
2006-07-03 02:04:00,5077.3,5078.3,5077.3,5078.3,2
2006-07-03 02:05:00,5075.3,5077.3,5075.3,5076.3,4
2006-07-03 02:06:00,5074.3,5075.3,5073.3,5074.3,5
2006-07-03 02:07:00,5077.3,5078.3,5075.3,5075.3,9
2006-07-03 02:08:00,5077.3,5077.3,5076.3,5076.3,2
2006-07-03 02:10:00,5078.3,5078.3,5077.3,5078.3,3
2006-07-03 02:11:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 02:13:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 02:17:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 02:19:00,5076.3,5076.3,5075.3,5076.3,3
2006-07-03 02:20:00,5076.3,5077.3,5076.3,5077.3,2
2006-07-03 02:24:00,5075.3,5075.3,5075.3,5075.3,1
2006-07-03 02:25:00,5076.3,5076.3,5076.3,5076.3,1
2006-07-03 02:26:00,5076.3,5076.3,5075.3,5075.3,2
2006-07-03 02:28:00,5076.3,5077.3,5076.3,5077.3,4
2006-07-03 02:30:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 02:31:00,5076.3,5076.3,5076.3,5076.3,1
2006-07-03 02:32:00,5078.3,5078.3,5077.3,5077.3,2
2006-07-03 02:35:00,5077.3,5078.3,5076.3,5077.3,5
2006-07-03 02:37:00,5076.3,5076.3,5076.3,5076.3,1
2006-07-03 02:38:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 02:39:00,5076.3,5076.3,5076.3,5076.3,1
2006-07-03 02:40:00,5076.3,5077.3,5076.3,5077.3,2
2006-07-03 02:41:00,5076.3,5076.3,5075.3,5075.3,2
2006-07-03 02:43:00,5075.3,5075.3,5074.3,5075.3,3
2006-07-03 02:47:00,5077.3,5077.3,5075.3,5076.3,4
2006-07-03 02:48:00,5076.3,5076.3,5076.3,5076.3,1
2006-07-03 02:50:00,5078.3,5078.3,5077.3,5077.3,2
2006-07-03 02:51:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 02:52:00,5076.3,5076.3,5076.3,5076.3,1
2006-07-03 02:57:00,5078.3,5078.3,5077.3,5077.3,2
2006-07-03 02:58:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 03:00:00,5078.3,5078.3,5076.3,5076.3,3
2006-07-03 03:02:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 03:04:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:06:00,5080.3,5080.3,5079.3,5079.3,2
2006-07-03 03:08:00,5079.3,5079.3,5078.3,5079.3,3
2006-07-03 03:10:00,5080.3,5080.3,5080.3,5080.3,1
2006-07-03 03:12:00,5080.3,5080.3,5079.3,5079.3,2
2006-07-03 03:13:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:14:00,5079.3,5080.3,5079.3,5079.3,3
2006-07-03 03:17:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:19:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 03:20:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:22:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 03:23:00,5079.3,5079.3,5078.3,5078.3,2
2006-07-03 03:24:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 03:27:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:33:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 03:37:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:39:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 03:40:00,5077.3,5078.3,5077.3,5078.3,2
2006-07-03 03:41:00,5076.3,5076.3,5076.3,5076.3,1
2006-07-03 03:45:00,5076.3,5076.3,5075.3,5075.3,2
2006-07-03 03:46:00,5076.3,5077.3,5076.3,5077.3,2
2006-07-03 03:47:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 03:49:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:50:00,5077.3,5079.3,5077.3,5079.3,3
2006-07-03 03:51:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:52:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 03:53:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 03:55:00,5078.3,5078.3,5077.3,5077.3,2
2006-07-03 03:57:00,5077.3,5077.3,5077.3,5077.3,1
2006-07-03 03:59:00,5078.3,5078.3,5078.3,5078.3,1
2006-07-03 04:00:00,5078.3,5079.3,5077.3,5079.3,3
2006-07-03 04:01:00,5080.3,5080.3,5079.3,5079.3,2
2006-07-03 04:02:00,5080.3,5081.3,5080.3,5081.3,2
2006-07-03 04:06:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 04:07:00,5080.3,5080.3,5078.3,5078.3,2
2006-07-03 04:09:00,5079.3,5079.3,5079.3,5079.3,1
2006-07-03 04:10:00,5080.3,5080.3,5079.3,5080.3,3
2006-07-03 04:14:00,5082.3,5082.3,5081.3,5081.3,2
2006-07-03 04:16:00,5084.3,5084.3,5083.3,5083.3,6
2006-07-03 04:17:00,5084.3,5086.3,5084.3,5085.3,6
2006-07-03 04:18:00,5082.3,5083.3,5082.3,5083.3,2
2006-07-03 04:19:00,5080.3,5083.3,5080.3,5083.3,4
2006-07-03 04:20:00,5080.3,5081.3,5080.3,5081.3,4
2006-07-03 04:21:00,5080.3,5080.3,5079.3,5079.3,2
2006-07-03 04:24:00,5081.3,5081.3,5081.3,5081.3,1
2006-07-03 04:25:00,5084.3,5084.3,5082.3,5082.3,5
2006-07-03 04:27:00,5084.3,5085.3,5084.3,5085.3,2
2006-07-03 04:29:00,5084.3,5084.3,5083.3,5083.3,2
2006-07-03 04:30:00,5081.3,5083.3,5081.3,5083.3,3
2006-07-03 04:31:00,5081.3,5081.3,5079.3,5080.3,3
2006-07-03 04:32:00,5082.3,5082.3,5082.3,5082.3,1
2006-07-03 04:33:00,5082.3,5083.3,5082.3,5083.3,2
2006-07-03 04:35:00,5081.3,5081.3,5081.3,5081.3,1
2006-07-03 04:36:00,5079.3,5080.3,5079.3,5080.3,2
2006-07-03 04:38:00,5080.3,5080.3,5080.3,5080.3,1
2006-07-03 04:39:00,5081.3,5081.3,5081.3,5081.3,1
2006-07-03 04:40:00,5082.3,5082.3,5082.3,5082.3,1
2006-07-03 04:41:00,5083.3,5083.3,5083.3,5083.3,1
2006-07-03 04:43:00,5082.3,5082.3,5082.3,5082.3,1
2006-07-03 04:45:00,5083.3,5084.3,5083.3,5083.3,3
2006-07-03 04:46:00,5084.3,5084.3,5084.3,5084.3,1
2006-07-03 04:47:00,5084.3,5084.3,5083.3,5083.3,2
2006-07-03 04:48:00,5086.3,5086.3,5085.3,5085.3,4
2006-07-03 04:49:00,5085.3,5085.3,5085.3,5085.3,1
2006-07-03 04:50:00,5086.3,5086.3,5084.3,5084.3,3
2006-07-03 04:51:00,5087.3,5087.3,5087.3,5087.3,1
2006-07-03 04:52:00,5085.3,5086.3,5085.3,5086.3,2
2006-07-03 04:53:00,5086.3,5086.3,5086.3,5086.3,1
2006-07-03 04:54:00,5090.4,5090.4,5087.3,5087.3,6
2006-07-03 04:55:00,5090.4,5091.4,5089.4,5091.4,4
2006-07-03 04:56:00,5089.4,5091.4,5089.4,5091.4,3
2006-07-03 04:57:00,5091.4,5091.4,5090.4,5090.4,6
2006-07-03 04:58:00,5091.4,5092.4,5091.4,5092.4,2
2006-07-03 04:59:00,5093.4,5093.4,5091.4,5092.4,4
2006-07-03 05:00:00,5094.4,5094.4,5093.4,5094.4,5
2006-07-03 05:01:00,5093.4,5094.4,5093.4,5093.4,3
2006-07-03 05:02:00,5092.4,5092.4,5091.4,5092.4,3
2006-07-03 05:03:00,5092.4,5092.4,5091.4,5091.4,2
2006-07-03 05:04:00,5090.4,5092.4,5090.4,5091.4,3
2006-07-03 05:05:00,5090.4,5090.4,5089.4,5089.4,2
2006-07-03 05:06:00,5091.4,5091.4,5091.4,5091.4,1
2006-07-03 05:07:00,5093.4,5093.4,5091.4,5092.4,6
2006-07-03 05:08:00,5094.4,5094.4,5092.4,5094.4,5
2006-07-03 05:09:00,5093.4,5093.4,5091.4,5093.4,5
2006-07-03 05:10:00,5094.4,5095.4,5093.4,5094.4,7
2006-07-03 05:11:00,5096.4,5096.4,5095.4,5095.4,4
2006-07-03 05:12:00,5095.4,5096.4,5094.4,5095.4,5
2006-07-03 05:13:00,5096.4,5096.4,5095.4,5096.4,5
2006-07-03 05:14:00,5095.4,5097.4,5095.4,5097.4,3
2006-07-03 05:15:00,5096.4,5096.4,5096.4,5096.4,1
2006-07-03 05:16:00,5095.4,5095.4,5095.4,5095.4,1
2006-07-03 05:17:00,5094.4,5094.4,5094.4,5094.4,1
2006-07-03 05:18:00,5093.4,5094.4,5093.4,5093.4,3
2006-07-03 05:19:00,5093.4,5094.4,5093.4,5094.4,2
2006-07-03 05:20:00,5094.4,5094.4,5092.4,5092.4,3
2006-07-03 05:21:00,5095.4,5095.4,5095.4,5095.4,1
2006-07-03 05:22:00,5095.4,5096.4,5095.4,5096.4,2
2006-07-03 05:23:00,5096.4,5096.4,5095.4,5096.4,3
2006-07-03 05:25:00,5097.4,5097.4,5096.4,5097.4,3
2006-07-03 05:26:00,5097.4,5098.4,5097.4,5098.4,2
2006-07-03 05:27:00,5099.4,5100.4,5098.4,5098.4,6
2006-07-03 05:28:00,5097.4,5098.4,5097.4,5098.4,4
2006-07-03 05:29:00,5095.4,5096.4,5095.4,5096.4,2
2006-07-03 05:30:00,5095.4,5096.4,5095.4,5096.4,2
2006-07-03 05:31:00,5095.4,5095.4,5094.4,5094.4,2
2006-07-03 05:32:00,5095.4,5096.4,5095.4,5096.4,2
2006-07-03 05:33:00,5096.4,5096.4,5096.4,5096.4,1
2006-07-03 05:34:00,5095.4,5095.4,5095.4,5095.4,1
2006-07-03 05:35:00,5096.4,5096.4,5096.4,5096.4,1
2006-07-03 05:36:00,5093.4,5095.4,5093.4,5095.4,5
2006-07-03 05:37:00,5093.4,5094.4,5093.4,5094.4,2
2006-07-03 05:38:00,5093.4,5094.4,5090.4,5092.4,13
2006-07-03 05:39:00,5094.4,5094.4,5093.4,5094.4,3
2006-07-03 05:41:00,5095.4,5095.4,5094.4,5095.4,5
2006-07-03 05:42:00,5096.4,5096.4,5095.4,5096.4,5
2006-07-03 05:44:00,5097.4,5097.4,5097.4,5097.4,1
2006-07-03 05:45:00,5098.4,5098.4,5096.4,5098.4,7
2006-07-03 05:46:00,5098.4,5099.4,5098.4,5099.4,4
2006-07-03 05:47:00,5100.4,5100.4,5099.4,5099.4,2
2006-07-03 05:48:00,5102.4,5102.4,5101.4,5101.4,4
2006-07-03 05:49:00,5101.4,5102.4,5101.4,5101.4,3
2006-07-03 05:50:00,5102.4,5102.4,5102.4,5102.4,1
2006-07-03 05:51:00,5101.4,5102.4,5101.4,5101.4,5
2006-07-03 05:52:00,5102.4,5102.4,5101.4,5102.4,5
2006-07-03 05:53:00,5100.4,5101.4,5100.4,5101.4,2
2006-07-03 05:54:00,5100.4,5101.4,5100.4,5101.4,2
2006-07-03 05:55:00,5102.4,5102.4,5101.4,5101.4,4
2006-07-03 05:56:00,5103.4,5103.4,5103.4,5103.4,1
2006-07-03 05:58:00,5104.4,5105.4,5103.4,5104.4,5
2006-07-03 05:59:00,5104.4,5105.4,5103.4,5103.4,8
2006-07-03 06:00:00,5104.4,5105.4,5103.4,5105.4,5
2006-07-03 06:01:00,5107.4,5107.4,5105.4,5105.4,3
2006-07-03 06:02:00,5108.4,5108.4,5107.4,5108.4,3
2006-07-03 06:03:00,5108.4,5109.4,5108.4,5109.4,6
2006-07-03 06:04:00,5107.4,5108.4,5107.4,5107.4,3
2006-07-03 06:05:00,5105.4,5106.4,5105.4,5106.4,2
2006-07-03 06:07:00,5104.4,5104.4,5104.4,5104.4,1
