time,close,high,low,open,volume
2017-07-02 21:00:00,128.018,128.033,128.012,128.026,5
2017-07-02 21:01:00,128.074,128.074,128.025,128.025,11
2017-07-02 21:02:00,128.068,128.088,128.056,128.085,10
2017-07-02 21:04:00,128.068,128.077,128.068,128.077,2
2017-07-02 21:05:00,128.14,128.14,128.075,128.076,16
2017-07-02 21:06:00,128.14,128.146,128.118,128.131,8
2017-07-02 21:09:00,128.098,128.132,128.094,128.132,18
2017-07-02 21:10:00,128.109,128.109,128.066,128.092,13
2017-07-02 21:12:00,128.089,128.102,128.089,128.102,3
2017-07-02 21:13:00,128.104,128.11,128.096,128.096,4
2017-07-02 21:14:00,128.097,128.097,128.097,128.097,1
2017-07-02 21:15:00,128.158,128.158,128.103,128.103,9
2017-07-02 21:16:00,128.151,128.151,128.151,128.151,1
2017-07-02 21:17:00,128.145,128.145,128.145,128.145,1
2017-07-02 21:18:00,128.146,128.154,128.138,128.138,6
2017-07-02 21:19:00,128.16,128.16,128.153,128.153,2
2017-07-02 21:20:00,128.166,128.166,128.166,128.166,1
2017-07-02 21:21:00,128.172,128.172,128.172,128.172,1
2017-07-02 21:22:00,128.18,128.186,128.18,128.18,3
2017-07-02 21:24:00,128.178,128.186,128.178,128.186,2
2017-07-02 21:25:00,128.19,128.197,128.183,128.184,10
2017-07-02 21:26:00,128.184,128.184,128.184,128.184,1
2017-07-02 21:27:00,128.159,128.177,128.159,128.177,4
2017-07-02 21:30:00,128.154,128.154,128.154,128.154,1
2017-07-02 21:31:00,128.159,128.159,128.159,128.159,1
2017-07-02 21:32:00,128.158,128.158,128.152,128.152,2
2017-07-02 21:38:00,128.184,128.184,128.166,128.166,4
2017-07-02 21:40:00,128.19,128.19,128.19,128.19,1
2017-07-02 21:44:00,128.184,128.184,128.184,128.184,1
2017-07-02 21:45:00,128.178,128.178,128.178,128.178,1
2017-07-02 21:48:00,128.165,128.171,128.165,128.171,2
2017-07-02 21:49:00,128.156,128.158,128.144,128.158,7
2017-07-02 21:50:00,128.162,128.162,128.162,128.162,1
2017-07-02 21:52:00,128.19,128.19,128.137,128.156,24
2017-07-02 21:53:00,128.145,128.184,128.134,128.184,11
2017-07-02 21:54:00,128.162,128.17,128.151,128.151,5
2017-07-02 21:58:00,128.168,128.168,128.157,128.157,3
2017-07-02 21:59:00,128.176,128.176,128.176,128.176,1
2017-07-02 22:00:00,128.229,128.235,128.181,128.182,30
2017-07-02 22:01:00,128.215,128.234,128.214,128.224,27
2017-07-02 22:02:00,128.238,128.238,128.215,128.22,14
2017-07-02 22:03:00,128.252,128.256,128.243,128.243,13
2017-07-02 22:04:00,128.253,128.256,128.248,128.248,12
2017-07-02 22:05:00,128.258,128.262,128.258,128.258,9
2017-07-02 22:06:00,128.284,128.292,128.263,128.263,23
2017-07-02 22:07:00,128.288,128.288,128.288,128.288,1
2017-07-02 22:08:00,128.328,128.328,128.291,128.291,31
2017-07-02 22:09:00,128.31,128.324,128.305,128.324,10
2017-07-02 22:10:00,128.305,128.305,128.305,128.305,1
2017-07-02 22:11:00,128.288,128.3,128.283,128.3,6
2017-07-02 22:12:00,128.292,128.296,128.284,128.284,5
2017-07-02 22:13:00,128.278,128.3,128.278,128.297,7
2017-07-02 22:14:00,128.278,128.29,128.278,128.282,6
2017-07-02 22:15:00,128.26,128.274,128.26,128.274,6
2017-07-02 22:16:00,128.264,128.264,128.256,128.256,3
2017-07-02 22:17:00,128.263,128.268,128.251,128.261,10
2017-07-02 22:18:00,128.263,128.263,128.26,128.26,2
