time,close,high,low,open,volume
2017-09-01 00:00:00,131.167,131.176,131.118,131.163,46
2017-09-01 00:01:00,131.116,131.17,131.11,131.17,26
2017-09-01 00:02:00,131.144,131.148,131.114,131.114,22
2017-09-01 00:03:00,131.128,131.154,131.122,131.14,23
2017-09-01 00:04:00,131.118,131.136,131.118,131.132,23
2017-09-01 00:05:00,131.114,131.124,131.114,131.122,7
2017-09-01 00:06:00,131.09,131.111,131.083,131.111,25
2017-09-01 00:07:00,131.125,131.128,131.094,131.094,15
2017-09-01 00:08:00,131.107,131.128,131.107,131.128,31
2017-09-01 00:09:00,131.11,131.135,131.107,131.11,25
2017-09-01 00:10:00,131.078,131.11,131.078,131.107,38
2017-09-01 00:11:00,131.067,131.074,131.064,131.074,7
2017-09-01 00:12:00,131.078,131.086,131.07,131.07,17
2017-09-01 00:13:00,131.078,131.084,131.074,131.08,8
2017-09-01 00:14:00,131.105,131.105,131.07,131.074,14
2017-09-01 00:15:00,131.106,131.116,131.106,131.108,12
2017-09-01 00:16:00,131.093,131.104,131.09,131.102,14
2017-09-01 00:17:00,131.086,131.099,131.086,131.096,10
2017-09-01 00:18:00,131.09,131.1,131.083,131.083,11
2017-09-01 00:19:00,131.086,131.094,131.086,131.093,5
2017-09-01 00:20:00,131.084,131.094,131.084,131.09,7
2017-09-01 00:21:00,131.078,131.084,131.071,131.08,8
2017-09-01 00:22:00,131.07,131.078,131.067,131.074,6
2017-09-01 00:23:00,131.066,131.074,131.066,131.074,3
2017-09-01 00:24:00,131.06,131.067,131.056,131.064,6
2017-09-01 00:25:00,131.049,131.061,131.049,131.056,13
2017-09-01 00:26:00,131.06,131.069,131.042,131.052,19
2017-09-01 00:27:00,131.064,131.064,131.056,131.063,7
2017-09-01 00:28:00,131.078,131.082,131.06,131.06,8
2017-09-01 00:30:00,131.075,131.085,131.075,131.082,5
2017-09-01 00:31:00,131.068,131.072,131.068,131.072,4
2017-09-01 00:32:00,131.063,131.072,131.062,131.072,6
2017-09-01 00:33:00,131.06,131.063,131.052,131.06,7
2017-09-01 00:34:00,131.066,131.072,131.063,131.063,10
2017-09-01 00:35:00,131.062,131.068,131.058,131.068,5
2017-09-01 00:36:00,131.068,131.068,131.062,131.066,4
2017-09-01 00:37:00,131.068,131.068,131.059,131.066,10
2017-09-01 00:38:00,131.052,131.066,131.049,131.066,9
2017-09-01 00:39:00,131.056,131.059,131.046,131.049,13
2017-09-01 00:40:00,131.071,131.075,131.048,131.052,13
2017-09-01 00:41:00,131.054,131.068,131.054,131.068,7
2017-09-01 00:42:00,131.054,131.054,131.05,131.051,4
2017-09-01 00:43:00,131.061,131.061,131.057,131.057,2
2017-09-01 00:44:00,131.058,131.058,131.058,131.058,1
2017-09-01 00:45:00,131.064,131.068,131.061,131.061,4
2017-09-01 00:46:00,131.071,131.074,131.068,131.068,4
2017-09-01 00:47:00,131.072,131.072,131.068,131.068,6
2017-09-01 00:48:00,131.056,131.072,131.056,131.068,10
2017-09-01 00:49:00,131.081,131.092,131.047,131.054,27
2017-09-01 00:50:00,131.102,131.102,131.084,131.084,8
2017-09-01 00:51:00,131.104,131.104,131.098,131.098,3
2017-09-01 00:52:00,131.107,131.111,131.097,131.108,11
2017-09-01 00:53:00,131.128,131.138,131.11,131.11,28
2017-09-01 00:54:00,131.148,131.16,131.122,131.124,34
2017-09-01 00:55:00,131.099,131.151,131.092,131.151,54
2017-09-01 00:56:00,131.119,131.12,131.102,131.102,8
2017-09-01 00:57:00,131.122,131.126,131.118,131.122,9
2017-09-01 00:58:00,131.13,131.134,131.124,131.124,7
2017-09-01 00:59:00,131.132,131.132,131.123,131.127,6
2017-09-01 01:00:00,131.142,131.146,131.135,131.135,9
2017-09-01 01:01:00,131.128,131.142,131.128,131.139,8
2017-09-01 01:02:00,131.114,131.131,131.114,131.131,8
2017-09-01 01:03:00,131.106,131.11,131.104,131.11,6
2017-09-01 01:04:00,131.11,131.117,131.106,131.11,7
2017-09-01 01:05:00,131.114,131.114,131.108,131.114,5
2017-09-01 01:06:00,131.118,131.118,131.118,131.118,1
2017-09-01 01:07:00,131.122,131.122,131.122,131.122,1
2017-09-01 01:08:00,131.114,131.124,131.114,131.124,6
2017-09-01 01:09:00,131.111,131.114,131.108,131.111,5
2017-09-01 01:10:00,131.106,131.124,131.1,131.107,17
2017-09-01 01:11:00,131.112,131.112,131.1,131.104,11
2017-09-01 01:12:00,131.099,131.109,131.099,131.109,4
2017-09-01 01:13:00,131.098,131.106,131.096,131.096,6
2017-09-01 01:14:00,131.09,131.094,131.077,131.094,18
2017-09-01 01:15:00,131.085,131.088,131.075,131.087,12
2017-09-01 01:16:00,131.086,131.089,131.078,131.082,12
2017-09-01 01:17:00,131.088,131.092,131.085,131.088,7
2017-09-01 01:18:00,131.09,131.094,131.09,131.092,6
2017-09-01 01:19:00,131.094,131.098,131.087,131.087,5
2017-09-01 01:20:00,131.1,131.104,131.097,131.098,6
2017-09-01 01:21:00,131.09,131.097,131.09,131.097,7
2017-09-01 01:22:00,131.097,131.1,131.094,131.094,4
2017-09-01 01:23:00,131.122,131.122,131.1,131.1,9
2017-09-01 01:24:00,131.116,131.122,131.115,131.118,8
2017-09-01 01:25:00,131.116,131.12,131.108,131.112,12
2017-09-01 01:26:00,131.12,131.124,131.112,131.112,5
2017-09-01 01:27:00,131.097,131.117,131.097,131.117,9
2017-09-01 01:28:00,131.11,131.114,131.096,131.1,8
2017-09-01 01:29:00,131.128,131.141,131.114,131.114,19
2017-09-01 01:30:00,131.116,131.124,131.115,131.124,8
2017-09-01 01:31:00,131.109,131.113,131.102,131.113,6
2017-09-01 01:32:00,131.119,131.126,131.112,131.112,9
2017-09-01 01:33:00,131.11,131.116,131.106,131.116,5
2017-09-01 01:34:00,131.11,131.12,131.11,131.113,6
2017-09-01 01:35:00,131.09,131.116,131.09,131.106,13
2017-09-01 01:36:00,131.098,131.104,131.094,131.094,8
2017-09-01 01:37:00,131.104,131.104,131.095,131.102,6
2017-09-01 01:38:00,131.102,131.108,131.102,131.102,7
2017-09-01 01:39:00,131.098,131.106,131.098,131.106,3
2017-09-01 01:40:00,131.098,131.098,131.092,131.095,4
2017-09-01 01:41:00,131.094,131.102,131.09,131.102,5
2017-09-01 01:42:00,131.093,131.097,131.093,131.097,2
2017-09-01 01:43:00,131.086,131.09,131.086,131.09,2
2017-09-01 01:44:00,131.082,131.1,131.082,131.09,11
2017-09-01 01:45:00,131.114,131.123,131.075,131.078,31
2017-09-01 01:46:00,131.097,131.11,131.097,131.11,7
2017-09-01 01:47:00,131.1,131.103,131.083,131.094,26
2017-09-01 01:48:00,131.106,131.11,131.096,131.104,14
2017-09-01 01:49:00,131.114,131.114,131.103,131.103,6
2017-09-01 01:50:00,131.124,131.132,131.118,131.118,23
2017-09-01 01:51:00,131.114,131.122,131.1,131.122,13
2017-09-01 01:52:00,131.108,131.118,131.104,131.11,14
2017-09-01 01:53:00,131.107,131.108,131.1,131.104,8
2017-09-01 01:54:00,131.11,131.117,131.102,131.104,11
2017-09-01 01:55:00,131.11,131.117,131.11,131.114,4
2017-09-01 01:56:00,131.097,131.107,131.097,131.107,4
2017-09-01 01:57:00,131.096,131.1,131.096,131.1,2
2017-09-01 01:58:00,131.092,131.093,131.083,131.093,13
2017-09-01 01:59:00,131.109,131.112,131.096,131.096,13
2017-09-01 02:00:00,131.095,131.106,131.095,131.106,8
2017-09-01 02:01:00,131.09,131.1,131.088,131.092,8
2017-09-01 02:02:00,131.092,131.1,131.092,131.093,5
2017-09-01 02:03:00,131.104,131.107,131.09,131.096,17
2017-09-01 02:04:00,131.098,131.108,131.098,131.102,12
2017-09-01 02:05:00,131.08,131.102,131.08,131.102,11
2017-09-01 02:06:00,131.087,131.087,131.084,131.084,4
2017-09-01 02:07:00,131.083,131.094,131.083,131.09,5
2017-09-01 02:08:00,131.082,131.09,131.078,131.086,12
2017-09-01 02:09:00,131.078,131.092,131.078,131.085,9
2017-09-01 02:10:00,131.056,131.088,131.054,131.082,24
2017-09-01 02:11:00,131.071,131.08,131.049,131.054,18
2017-09-01 02:12:00,131.061,131.068,131.054,131.068,9
2017-09-01 02:13:00,131.05,131.064,131.044,131.064,11
2017-09-01 02:14:00,131.044,131.048,131.038,131.047,14
2017-09-01 02:15:00,131.032,131.041,131.026,131.041,9
2017-09-01 02:16:00,131.022,131.032,131.012,131.028,15
2017-09-01 02:17:00,131.046,131.046,131.026,131.026,7
2017-09-01 02:18:00,131.04,131.054,131.04,131.044,8
2017-09-01 02:19:00,131.056,131.061,131.044,131.044,9
2017-09-01 02:20:00,131.056,131.063,131.054,131.054,6
2017-09-01 02:21:00,131.05,131.052,131.05,131.052,2
2017-09-01 02:22:00,131.059,131.063,131.052,131.052,5
2017-09-01 02:23:00,131.056,131.056,131.056,131.056,1
2017-09-01 02:24:00,131.044,131.052,131.044,131.052,3
2017-09-01 02:25:00,131.027,131.042,131.024,131.042,9
2017-09-01 02:26:00,131.033,131.033,131.03,131.03,2
2017-09-01 02:28:00,131.043,131.043,131.036,131.036,3
2017-09-01 02:30:00,131.044,131.044,131.036,131.04,6
2017-09-01 02:31:00,131.037,131.04,131.034,131.04,4
2017-09-01 02:32:00,131.03,131.033,131.03,131.033,4
2017-09-01 02:33:00,131.034,131.034,131.034,131.034,1
2017-09-01 02:34:00,131.034,131.034,131.034,131.034,2
2017-09-01 02:35:00,131.018,131.04,131.018,131.037,8
2017-09-01 02:36:00,131.008,131.015,131.004,131.015,5
2017-09-01 02:37:00,131.012,131.012,131.008,131.011,3
2017-09-01 02:38:00,131.022,131.022,131.015,131.015,3
2017-09-01 02:39:00,131.02,131.024,131.011,131.018,8
2017-09-01 02:40:00,131.014,131.018,131.014,131.018,2
2017-09-01 02:41:00,131.018,131.018,131.018,131.018,1
2017-09-01 02:42:00,131.01,131.014,131.01,131.014,2
2017-09-01 02:43:00,131.018,131.02,131.014,131.014,4
2017-09-01 02:44:00,131.015,131.021,131.008,131.014,9
2017-09-01 02:45:00,131.018,131.022,131.015,131.018,5
2017-09-01 02:47:00,131.022,131.022,131.022,131.022,1
2017-09-01 02:48:00,131.026,131.026,131.026,131.026,1
2017-09-01 02:49:00,131.022,131.022,131.022,131.022,1
2017-09-01 02:50:00,131.028,131.028,131.026,131.026,2
2017-09-01 02:51:00,131.032,131.032,131.026,131.026,5
2017-09-01 02:52:00,131.032,131.036,131.032,131.036,6
2017-09-01 02:53:00,131.038,131.038,131.035,131.035,2
2017-09-01 02:54:00,131.034,131.038,131.034,131.035,3
2017-09-01 02:55:00,131.042,131.042,131.038,131.038,2
2017-09-01 02:58:00,131.039,131.039,131.035,131.039,5
2017-09-01 02:59:00,131.028,131.036,131.028,131.036,7
2017-09-01 03:00:00,131.011,131.026,131.008,131.026,7
2017-09-01 03:01:00,131.011,131.012,131.008,131.008,4
2017-09-01 03:02:00,131.004,131.008,131.004,131.008,2
2017-09-01 03:03:00,131.001,131.004,130.994,131.0,7
2017-09-01 03:04:00,131.004,131.008,131.004,131.004,3
2017-09-01 03:05:00,131.008,131.011,131.008,131.008,3
2017-09-01 03:06:00,131.001,131.004,131.001,131.004,2
2017-09-01 03:07:00,131.004,131.004,130.997,130.997,3
2017-09-01 03:08:00,131.003,131.01,131.002,131.007,6
2017-09-01 03:09:00,131.0,131.0,131.0,131.0,1
2017-09-01 03:10:00,131.0,131.0,130.996,130.996,2
2017-09-01 03:11:00,131.0,131.003,131.0,131.0,6
2017-09-01 03:12:00,130.99,130.996,130.99,130.996,3
2017-09-01 03:13:00,130.996,130.996,130.992,130.992,2
2017-09-01 03:14:00,130.99,130.992,130.99,130.992,2
2017-09-01 03:15:00,130.994,130.997,130.986,130.993,15
2017-09-01 03:16:00,130.991,130.997,130.984,130.991,9
2017-09-01 03:17:00,130.98,130.998,130.98,130.994,11
2017-09-01 03:18:00,131.006,131.006,130.982,130.982,8
2017-09-01 03:19:00,131.024,131.024,131.004,131.004,7
2017-09-01 03:20:00,131.014,131.02,131.014,131.02,3
2017-09-01 03:21:00,131.006,131.014,131.006,131.01,4
2017-09-01 03:22:00,131.01,131.018,131.01,131.01,5
2017-09-01 03:24:00,131.014,131.014,131.01,131.01,5
2017-09-01 03:25:00,131.021,131.021,131.018,131.018,2
2017-09-01 03:26:00,131.028,131.034,131.024,131.024,8
2017-09-01 03:27:00,131.025,131.028,131.025,131.025,5
