time,close,high,low,open,volume
2017-04-02 21:00:00,118.809,118.821,118.783,118.821,4
2017-04-02 21:01:00,118.813,118.837,118.813,118.837,2
2017-04-02 21:02:00,118.814,118.814,118.787,118.787,3
2017-04-02 21:05:00,118.815,118.841,118.792,118.841,8
2017-04-02 21:06:00,118.784,118.838,118.784,118.789,5
2017-04-02 21:07:00,118.799,118.806,118.777,118.804,5
2017-04-02 21:08:00,118.752,118.852,118.722,118.826,30
2017-04-02 21:09:00,118.768,118.779,118.736,118.77,13
2017-04-02 21:10:00,118.774,118.796,118.774,118.794,5
2017-04-02 21:11:00,118.774,118.78,118.761,118.78,3
2017-04-02 21:12:00,118.774,118.78,118.753,118.78,3
2017-04-02 21:13:00,118.754,118.768,118.74,118.768,4
2017-04-02 21:14:00,118.755,118.755,118.732,118.738,7
2017-04-02 21:16:00,118.744,118.75,118.733,118.738,8
2017-04-02 21:17:00,118.738,118.738,118.738,118.738,1
2017-04-02 21:18:00,118.773,118.773,118.744,118.744,5
2017-04-02 21:19:00,118.76,118.76,118.742,118.751,15
2017-04-02 21:21:00,118.765,118.765,118.765,118.765,1
2017-04-02 21:22:00,118.764,118.771,118.764,118.771,2
2017-04-02 21:23:00,118.742,118.764,118.736,118.748,15
2017-04-02 21:24:00,118.752,118.752,118.752,118.752,1
2017-04-02 21:25:00,118.743,118.752,118.734,118.746,7
2017-04-02 21:26:00,118.755,118.766,118.75,118.765,5
2017-04-02 21:27:00,118.758,118.774,118.758,118.774,4
2017-04-02 21:30:00,118.756,118.756,118.74,118.74,4
2017-04-02 21:31:00,118.77,118.773,118.757,118.773,7
2017-04-02 21:32:00,118.766,118.797,118.746,118.797,5
2017-04-02 21:33:00,118.766,118.772,118.745,118.772,3
2017-04-02 21:35:00,118.758,118.758,118.741,118.742,3
2017-04-02 21:40:00,118.764,118.764,118.764,118.764,1
2017-04-02 21:41:00,118.763,118.797,118.758,118.791,6
2017-04-02 21:42:00,118.766,118.783,118.749,118.764,24
2017-04-02 21:43:00,118.772,118.772,118.772,118.772,1
2017-04-02 21:45:00,118.76,118.766,118.749,118.756,4
2017-04-02 21:46:00,118.759,118.759,118.738,118.738,4
2017-04-02 21:49:00,118.792,118.806,118.766,118.766,19
2017-04-02 21:50:00,118.764,118.774,118.753,118.774,11
2017-04-02 21:51:00,118.762,118.77,118.752,118.77,5
2017-04-02 21:53:00,118.78,118.78,118.768,118.768,3
2017-04-02 21:55:00,118.77,118.776,118.75,118.762,14
2017-04-02 21:56:00,118.776,118.776,118.776,118.776,1
2017-04-02 21:59:00,118.752,118.782,118.752,118.782,6
2017-04-02 22:00:00,118.82,118.822,118.745,118.76,133
2017-04-02 22:01:00,118.862,118.874,118.814,118.824,56
2017-04-02 22:02:00,118.856,118.893,118.828,118.848,52
2017-04-02 22:03:00,118.876,118.876,118.852,118.852,7
2017-04-02 22:04:00,118.88,118.881,118.856,118.881,25
2017-04-02 22:05:00,118.838,118.872,118.834,118.868,143
2017-04-02 22:06:00,118.874,118.876,118.838,118.839,97
2017-04-02 22:07:00,118.894,118.898,118.872,118.875,65
2017-04-02 22:08:00,118.885,118.906,118.88,118.904,77
2017-04-02 22:09:00,118.867,118.884,118.863,118.884,29
2017-04-02 22:10:00,118.874,118.882,118.86,118.872,67
2017-04-02 22:11:00,118.87,118.876,118.87,118.876,5
2017-04-02 22:12:00,118.864,118.866,118.834,118.866,35
2017-04-02 22:13:00,118.838,118.864,118.822,118.864,64
2017-04-02 22:14:00,118.82,118.838,118.792,118.838,60
2017-04-02 22:15:00,118.825,118.825,118.81,118.818,6
2017-04-02 22:16:00,118.837,118.838,118.836,118.836,14
2017-04-02 22:17:00,118.817,118.838,118.806,118.838,36
2017-04-02 22:18:00,118.795,118.818,118.792,118.816,44
2017-04-02 22:19:00,118.802,118.803,118.77,118.785,54
2017-04-02 22:20:00,118.808,118.81,118.8,118.804,41
2017-04-02 22:21:00,118.814,118.82,118.814,118.82,4
2017-04-02 22:22:00,118.81,118.81,118.81,118.81,1
2017-04-02 22:23:00,118.8,118.806,118.8,118.806,3
2017-04-02 22:24:00,118.792,118.796,118.792,118.796,2
2017-04-02 22:25:00,118.8,118.802,118.8,118.801,7
2017-04-02 22:26:00,118.808,118.81,118.796,118.8,34
2017-04-02 22:27:00,118.804,118.83,118.804,118.806,48
2017-04-02 22:28:00,118.819,118.824,118.802,118.804,24
2017-04-02 22:29:00,118.812,118.824,118.8,118.818,58
2017-04-02 22:30:00,118.846,118.846,118.814,118.814,75
2017-04-02 22:31:00,118.815,118.846,118.815,118.846,20
2017-04-02 22:32:00,118.832,118.832,118.822,118.824,41
2017-04-02 22:33:00,118.832,118.834,118.829,118.834,28
2017-04-02 22:34:00,118.812,118.834,118.812,118.833,43
