time,close,high,low,open,volume
2017-01-02 23:00:00,122.798,122.82,122.752,122.774,75
2017-01-02 23:01:00,122.746,122.807,122.722,122.807,34
2017-01-02 23:02:00,122.744,122.76,122.716,122.738,27
2017-01-02 23:03:00,122.768,122.828,122.736,122.753,45
2017-01-02 23:04:00,122.729,122.79,122.728,122.776,24
2017-01-02 23:05:00,122.786,122.803,122.736,122.736,22
2017-01-02 23:06:00,122.76,122.793,122.752,122.793,27
2017-01-02 23:07:00,122.784,122.788,122.746,122.752,29
2017-01-02 23:08:00,122.787,122.804,122.778,122.794,31
2017-01-02 23:09:00,122.772,122.782,122.754,122.778,12
2017-01-02 23:10:00,122.764,122.826,122.764,122.778,30
2017-01-02 23:11:00,122.686,122.754,122.664,122.754,53
2017-01-02 23:12:00,122.702,122.758,122.688,122.694,52
2017-01-02 23:13:00,122.729,122.732,122.695,122.695,20
2017-01-02 23:14:00,122.777,122.802,122.709,122.722,60
2017-01-02 23:15:00,122.723,122.766,122.723,122.766,20
2017-01-02 23:16:00,122.745,122.763,122.731,122.731,9
2017-01-02 23:17:00,122.72,122.736,122.712,122.736,9
2017-01-02 23:18:00,122.721,122.728,122.719,122.726,4
2017-01-02 23:19:00,122.728,122.736,122.721,122.729,5
2017-01-02 23:20:00,122.75,122.756,122.722,122.722,19
2017-01-02 23:21:00,122.766,122.766,122.738,122.756,11
2017-01-02 23:22:00,122.734,122.759,122.71,122.759,26
2017-01-02 23:23:00,122.729,122.763,122.723,122.74,22
2017-01-02 23:24:00,122.732,122.732,122.714,122.722,13
2017-01-02 23:25:00,122.738,122.738,122.712,122.726,18
2017-01-02 23:26:00,122.732,122.75,122.718,122.744,15
2017-01-02 23:27:00,122.754,122.761,122.718,122.726,18
2017-01-02 23:28:00,122.768,122.768,122.761,122.761,4
2017-01-02 23:29:00,122.789,122.796,122.756,122.762,15
2017-01-02 23:30:00,122.835,122.842,122.794,122.797,38
2017-01-02 23:31:00,122.86,122.902,122.83,122.83,37
2017-01-02 23:32:00,122.805,122.87,122.793,122.866,27
2017-01-02 23:33:00,122.791,122.834,122.788,122.8,32
2017-01-02 23:34:00,122.825,122.835,122.797,122.797,18
2017-01-02 23:35:00,122.792,122.831,122.792,122.831,31
2017-01-02 23:36:00,122.837,122.85,122.799,122.799,27
2017-01-02 23:37:00,122.862,122.89,122.838,122.843,38
2017-01-02 23:38:00,122.866,122.88,122.826,122.866,26
2017-01-02 23:39:00,122.842,122.871,122.836,122.86,18
2017-01-02 23:40:00,122.91,122.91,122.836,122.838,41
2017-01-02 23:41:00,122.877,122.938,122.877,122.915,36
2017-01-02 23:42:00,122.878,122.896,122.878,122.878,14
2017-01-02 23:43:00,122.878,122.913,122.854,122.874,23
2017-01-02 23:44:00,122.838,122.871,122.83,122.871,32
2017-01-02 23:45:00,122.827,122.845,122.827,122.833,11
2017-01-02 23:46:00,122.83,122.836,122.826,122.831,15
2017-01-02 23:47:00,122.868,122.868,122.834,122.834,10
2017-01-02 23:48:00,122.898,122.904,122.852,122.862,32
2017-01-02 23:49:00,122.885,122.898,122.881,122.894,21
2017-01-02 23:50:00,122.855,122.879,122.855,122.878,15
2017-01-02 23:51:00,122.84,122.86,122.834,122.86,10
2017-01-02 23:52:00,122.89,122.89,122.835,122.835,34
2017-01-02 23:53:00,122.886,122.894,122.884,122.885,11
2017-01-02 23:54:00,122.894,122.898,122.884,122.89,23
2017-01-02 23:55:00,122.884,122.894,122.884,122.888,11
2017-01-02 23:56:00,122.88,122.884,122.88,122.88,11
2017-01-02 23:57:00,122.88,122.886,122.868,122.873,20
2017-01-02 23:58:00,122.869,122.911,122.869,122.885,29
2017-01-02 23:59:00,122.832,122.864,122.807,122.864,51
2017-01-03 00:00:00,122.848,122.9,122.838,122.838,115
2017-01-03 00:01:00,122.824,122.856,122.783,122.844,70
2017-01-03 00:02:00,122.805,122.867,122.799,122.829,58
2017-01-03 00:03:00,122.784,122.835,122.784,122.81,39
2017-01-03 00:04:00,122.798,122.798,122.774,122.788,33
2017-01-03 00:05:00,122.784,122.812,122.772,122.802,25
2017-01-03 00:06:00,122.786,122.786,122.754,122.78,32
2017-01-03 00:07:00,122.848,122.848,122.782,122.782,41
2017-01-03 00:08:00,122.852,122.865,122.824,122.844,38
2017-01-03 00:09:00,122.86,122.876,122.844,122.848,53
