time,close,high,low,open,volume
2017-03-01 00:00:00,119.47,119.551,119.462,119.532,73
2017-03-01 00:01:00,119.44,119.476,119.425,119.464,47
2017-03-01 00:02:00,119.447,119.457,119.438,119.444,26
2017-03-01 00:03:00,119.438,119.453,119.438,119.442,12
2017-03-01 00:04:00,119.443,119.448,119.42,119.432,50
2017-03-01 00:05:00,119.454,119.464,119.438,119.448,20
2017-03-01 00:06:00,119.446,119.454,119.443,119.449,18
2017-03-01 00:07:00,119.463,119.467,119.442,119.452,22
2017-03-01 00:08:00,119.504,119.504,119.459,119.468,26
2017-03-01 00:09:00,119.511,119.518,119.494,119.509,53
2017-03-01 00:10:00,119.523,119.53,119.493,119.506,40
2017-03-01 00:11:00,119.51,119.534,119.504,119.528,39
2017-03-01 00:12:00,119.554,119.554,119.516,119.516,73
2017-03-01 00:13:00,119.552,119.567,119.541,119.559,39
2017-03-01 00:14:00,119.564,119.575,119.537,119.558,38
2017-03-01 00:15:00,119.556,119.566,119.542,119.566,38
2017-03-01 00:16:00,119.55,119.555,119.544,119.555,16
2017-03-01 00:17:00,119.549,119.564,119.536,119.552,29
2017-03-01 00:18:00,119.532,119.554,119.526,119.554,17
2017-03-01 00:19:00,119.518,119.53,119.508,119.53,20
2017-03-01 00:20:00,119.509,119.522,119.507,119.512,18
2017-03-01 00:21:00,119.534,119.548,119.51,119.51,35
2017-03-01 00:22:00,119.528,119.54,119.524,119.54,15
2017-03-01 00:23:00,119.506,119.527,119.506,119.524,26
2017-03-01 00:24:00,119.494,119.507,119.473,119.507,49
2017-03-01 00:25:00,119.49,119.499,119.485,119.499,27
2017-03-01 00:26:00,119.497,119.502,119.484,119.496,12
2017-03-01 00:27:00,119.509,119.512,119.502,119.502,6
2017-03-01 00:28:00,119.518,119.528,119.506,119.514,15
2017-03-01 00:29:00,119.489,119.526,119.489,119.519,13
2017-03-01 00:30:00,119.51,119.526,119.489,119.489,51
2017-03-01 00:31:00,119.486,119.504,119.486,119.504,16
2017-03-01 00:32:00,119.5,119.524,119.487,119.487,31
2017-03-01 00:33:00,119.511,119.532,119.502,119.502,23
2017-03-01 00:34:00,119.5,119.528,119.496,119.505,19
2017-03-01 00:35:00,119.508,119.512,119.49,119.495,33
2017-03-01 00:36:00,119.514,119.514,119.502,119.502,12
2017-03-01 00:37:00,119.522,119.534,119.508,119.508,21
2017-03-01 00:38:00,119.512,119.528,119.509,119.528,10
2017-03-01 00:39:00,119.496,119.528,119.494,119.518,21
2017-03-01 00:40:00,119.502,119.516,119.492,119.492,21
2017-03-01 00:41:00,119.52,119.52,119.498,119.504,23
2017-03-01 00:42:00,119.524,119.532,119.521,119.524,9
2017-03-01 00:43:00,119.512,119.524,119.512,119.52,7
2017-03-01 00:44:00,119.528,119.532,119.518,119.518,11
2017-03-01 00:45:00,119.523,119.536,119.523,119.534,9
2017-03-01 00:46:00,119.53,119.536,119.518,119.527,14
2017-03-01 00:47:00,119.532,119.552,119.526,119.526,26
2017-03-01 00:48:00,119.515,119.545,119.515,119.538,19
2017-03-01 00:49:00,119.542,119.544,119.516,119.516,15
2017-03-01 00:50:00,119.536,119.544,119.532,119.538,11
2017-03-01 00:51:00,119.557,119.563,119.534,119.542,17
2017-03-01 00:52:00,119.548,119.564,119.548,119.558,9
2017-03-01 00:53:00,119.52,119.542,119.52,119.542,8
2017-03-01 00:54:00,119.502,119.536,119.502,119.526,28
2017-03-01 00:55:00,119.506,119.517,119.487,119.502,62
2017-03-01 00:56:00,119.515,119.523,119.5,119.5,28
2017-03-01 00:57:00,119.518,119.524,119.516,119.516,8
2017-03-01 00:58:00,119.501,119.521,119.5,119.512,14
2017-03-01 00:59:00,119.498,119.51,119.498,119.506,11
2017-03-01 01:00:00,119.517,119.52,119.494,119.494,13
2017-03-01 01:01:00,119.54,119.544,119.522,119.522,24
2017-03-01 01:02:00,119.538,119.539,119.524,119.539,13
2017-03-01 01:03:00,119.543,119.548,119.536,119.536,9
2017-03-01 01:04:00,119.518,119.538,119.508,119.538,37
2017-03-01 01:05:00,119.52,119.524,119.506,119.524,26
2017-03-01 01:06:00,119.533,119.533,119.512,119.515,12
2017-03-01 01:07:00,119.544,119.548,119.52,119.538,44
2017-03-01 01:08:00,119.572,119.572,119.546,119.55,18
2017-03-01 01:09:00,119.576,119.58,119.566,119.576,25
2017-03-01 01:10:00,119.582,119.59,119.576,119.582,26
2017-03-01 01:11:00,119.578,119.585,119.567,119.578,26
2017-03-01 01:12:00,119.593,119.597,119.58,119.581,9
2017-03-01 01:13:00,119.607,119.616,119.596,119.598,35
2017-03-01 01:14:00,119.604,119.614,119.599,119.61,24
2017-03-01 01:15:00,119.603,119.604,119.585,119.598,21
2017-03-01 01:16:00,119.592,119.606,119.585,119.602,19
2017-03-01 01:17:00,119.6,119.622,119.596,119.596,26
2017-03-01 01:18:00,119.6,119.618,119.592,119.606,44
2017-03-01 01:19:00,119.648,119.652,119.606,119.606,47
2017-03-01 01:20:00,119.654,119.662,119.625,119.652,40
2017-03-01 01:21:00,119.654,119.66,119.642,119.659,21
2017-03-01 01:22:00,119.676,119.691,119.655,119.655,38
2017-03-01 01:23:00,119.677,119.694,119.676,119.682,27
2017-03-01 01:24:00,119.662,119.672,119.657,119.672,13
2017-03-01 01:25:00,119.681,119.681,119.662,119.666,18
2017-03-01 01:26:00,119.65,119.682,119.65,119.677,18
2017-03-01 01:27:00,119.654,119.662,119.654,119.655,12
2017-03-01 01:28:00,119.658,119.66,119.65,119.65,8
2017-03-01 01:29:00,119.653,119.673,119.653,119.657,15
2017-03-01 01:30:00,119.65,119.668,119.65,119.658,13
2017-03-01 01:31:00,119.642,119.646,119.636,119.646,19
2017-03-01 01:32:00,119.648,119.648,119.632,119.638,13
2017-03-01 01:33:00,119.65,119.65,119.634,119.648,18
2017-03-01 01:34:00,119.642,119.654,119.642,119.654,8
2017-03-01 01:35:00,119.636,119.652,119.632,119.638,16
2017-03-01 01:36:00,119.612,119.64,119.612,119.64,27
2017-03-01 01:37:00,119.586,119.608,119.581,119.608,28
2017-03-01 01:38:00,119.579,119.602,119.579,119.582,17
2017-03-01 01:39:00,119.551,119.584,119.551,119.584,28
2017-03-01 01:40:00,119.539,119.561,119.538,119.547,25
2017-03-01 01:41:00,119.528,119.539,119.524,119.534,15
2017-03-01 01:42:00,119.536,119.536,119.51,119.524,29
2017-03-01 01:43:00,119.53,119.548,119.527,119.532,15
2017-03-01 01:44:00,119.53,119.542,119.518,119.531,35
2017-03-01 01:45:00,119.564,119.57,119.53,119.53,25
2017-03-01 01:46:00,119.582,119.582,119.546,119.558,23
2017-03-01 01:47:00,119.588,119.618,119.587,119.588,34
2017-03-01 01:48:00,119.542,119.59,119.539,119.584,55
2017-03-01 01:49:00,119.506,119.543,119.506,119.543,42
2017-03-01 01:50:00,119.512,119.524,119.506,119.509,22
2017-03-01 01:51:00,119.522,119.532,119.517,119.517,21
2017-03-01 01:52:00,119.524,119.544,119.516,119.524,35
2017-03-01 01:53:00,119.548,119.548,119.52,119.524,28
2017-03-01 01:54:00,119.554,119.568,119.548,119.552,24
2017-03-01 01:55:00,119.566,119.572,119.544,119.548,16
2017-03-01 01:56:00,119.55,119.578,119.543,119.568,39
2017-03-01 01:57:00,119.538,119.566,119.519,119.554,64
2017-03-01 01:58:00,119.516,119.544,119.51,119.533,46
2017-03-01 01:59:00,119.492,119.514,119.47,119.514,94
2017-03-01 02:00:00,119.498,119.506,119.464,119.497,65
2017-03-01 02:01:00,119.502,119.508,119.464,119.494,58
2017-03-01 02:02:00,119.528,119.538,119.508,119.508,33
2017-03-01 02:03:00,119.488,119.522,119.485,119.522,46
2017-03-01 02:04:00,119.48,119.49,119.436,119.483,121
2017-03-01 02:05:00,119.523,119.541,119.473,119.486,88
2017-03-01 02:06:00,119.533,119.542,119.484,119.526,50
2017-03-01 02:07:00,119.518,119.544,119.508,119.528,69
2017-03-01 02:08:00,119.561,119.57,119.5,119.517,74
2017-03-01 02:09:00,119.526,119.57,119.486,119.556,84
2017-03-01 02:10:00,119.52,119.532,119.492,119.532,85
2017-03-01 02:11:00,119.598,119.622,119.522,119.526,136
2017-03-01 02:12:00,119.564,119.594,119.558,119.594,63
2017-03-01 02:13:00,119.525,119.569,119.415,119.558,219
2017-03-01 02:14:00,119.497,119.576,119.468,119.52,317
2017-03-01 02:15:00,119.537,119.546,119.482,119.502,175
2017-03-01 02:16:00,119.474,119.538,119.474,119.537,152
2017-03-01 02:17:00,119.462,119.491,119.418,119.468,212
2017-03-01 02:18:00,119.478,119.501,119.455,119.456,136
2017-03-01 02:19:00,119.477,119.512,119.46,119.478,75
2017-03-01 02:20:00,119.474,119.482,119.412,119.482,116
2017-03-01 02:21:00,119.426,119.49,119.404,119.48,156
2017-03-01 02:22:00,119.436,119.46,119.417,119.43,158
2017-03-01 02:23:00,119.414,119.446,119.395,119.442,140
2017-03-01 02:24:00,119.398,119.446,119.373,119.415,172
2017-03-01 02:25:00,119.438,119.452,119.388,119.398,99
2017-03-01 02:26:00,119.41,119.442,119.397,119.439,115
2017-03-01 02:27:00,119.448,119.46,119.411,119.411,94
2017-03-01 02:28:00,119.428,119.45,119.425,119.443,66
2017-03-01 02:29:00,119.436,119.446,119.426,119.43,27
2017-03-01 02:30:00,119.405,119.442,119.378,119.442,56
2017-03-01 02:31:00,119.48,119.515,119.409,119.41,194
2017-03-01 02:32:00,119.466,119.484,119.433,119.48,111
2017-03-01 02:33:00,119.49,119.496,119.452,119.461,75
2017-03-01 02:34:00,119.498,119.517,119.47,119.484,82
2017-03-01 02:35:00,119.53,119.564,119.488,119.503,120
2017-03-01 02:36:00,119.569,119.578,119.534,119.535,89
2017-03-01 02:37:00,119.616,119.634,119.556,119.569,137
2017-03-01 02:38:00,119.574,119.61,119.552,119.61,123
2017-03-01 02:39:00,119.58,119.605,119.566,119.58,54
2017-03-01 02:40:00,119.56,119.584,119.552,119.58,48
2017-03-01 02:41:00,119.555,119.574,119.526,119.556,59
2017-03-01 02:42:00,119.578,119.584,119.546,119.55,40
2017-03-01 02:43:00,119.54,119.592,119.538,119.582,72
2017-03-01 02:44:00,119.528,119.557,119.512,119.544,67
2017-03-01 02:45:00,119.537,119.559,119.534,119.534,40
2017-03-01 02:46:00,119.534,119.553,119.53,119.538,32
2017-03-01 02:47:00,119.526,119.562,119.52,119.54,89
2017-03-01 02:48:00,119.54,119.55,119.52,119.53,57
2017-03-01 02:49:00,119.542,119.558,119.538,119.545,29
2017-03-01 02:50:00,119.522,119.544,119.522,119.538,15
2017-03-01 02:51:00,119.516,119.525,119.516,119.518,8
2017-03-01 02:52:00,119.476,119.516,119.476,119.51,33
2017-03-01 02:53:00,119.466,119.493,119.453,119.472,50
2017-03-01 02:54:00,119.457,119.487,119.457,119.462,34
2017-03-01 02:55:00,119.464,119.469,119.439,119.458,49
2017-03-01 02:56:00,119.494,119.502,119.452,119.463,66
2017-03-01 02:57:00,119.502,119.507,119.472,119.494,46
2017-03-01 02:58:00,119.497,119.518,119.489,119.504,34
2017-03-01 02:59:00,119.51,119.524,119.484,119.496,35
2017-03-01 03:00:00,119.51,119.531,119.508,119.514,30
2017-03-01 03:01:00,119.514,119.52,119.504,119.514,35
2017-03-01 03:02:00,119.514,119.532,119.51,119.516,48
2017-03-01 03:03:00,119.552,119.564,119.514,119.518,80
2017-03-01 03:04:00,119.557,119.562,119.537,119.556,29
2017-03-01 03:05:00,119.526,119.558,119.526,119.552,29
2017-03-01 03:06:00,119.534,119.534,119.504,119.53,26
2017-03-01 03:07:00,119.567,119.572,119.528,119.528,54
2017-03-01 03:08:00,119.604,119.618,119.562,119.563,63
2017-03-01 03:09:00,119.616,119.657,119.599,119.599,95
2017-03-01 03:10:00,119.602,119.611,119.58,119.611,47
2017-03-01 03:11:00,119.598,119.616,119.592,119.608,39
2017-03-01 03:12:00,119.568,119.62,119.568,119.602,30
2017-03-01 03:13:00,119.556,119.568,119.551,119.562,36
2017-03-01 03:14:00,119.578,119.586,119.552,119.552,29
2017-03-01 03:15:00,119.606,119.607,119.582,119.582,47
2017-03-01 03:16:00,119.618,119.637,119.609,119.612,51
2017-03-01 03:17:00,119.62,119.638,119.612,119.622,29
2017-03-01 03:18:00,119.608,119.624,119.599,119.624,23
2017-03-01 03:19:00,119.61,119.622,119.608,119.612,20
2017-03-01 03:20:00,119.584,119.616,119.584,119.606,36
2017-03-01 03:21:00,119.588,119.594,119.576,119.588,33
2017-03-01 03:22:00,119.586,119.586,119.562,119.584,31
2017-03-01 03:23:00,119.582,119.596,119.574,119.582,22
2017-03-01 03:24:00,119.582,119.593,119.582,119.588,12
2017-03-01 03:25:00,119.594,119.596,119.582,119.586,14
2017-03-01 03:26:00,119.584,119.594,119.564,119.59,26
2017-03-01 03:27:00,119.593,119.598,119.575,119.589,27
2017-03-01 03:28:00,119.606,119.618,119.586,119.592,25
2017-03-01 03:29:00,119.61,119.62,119.603,119.61,37
2017-03-01 03:30:00,119.596,119.618,119.59,119.614,37
2017-03-01 03:31:00,119.622,119.627,119.6,119.6,30
2017-03-01 03:32:00,119.603,119.63,119.586,119.622,56
2017-03-01 03:33:00,119.606,119.608,119.587,119.599,22
2017-03-01 03:34:00,119.601,119.606,119.596,119.602,9
2017-03-01 03:35:00,119.647,119.647,119.6,119.605,30
2017-03-01 03:36:00,119.647,119.658,119.627,119.652,36
2017-03-01 03:37:00,119.7,119.716,119.642,119.652,53
