time,close,high,low,open,volume
2017-02-01 00:00:00,121.796,121.822,121.767,121.814,61
2017-02-01 00:01:00,121.843,121.847,121.795,121.8,44
2017-02-01 00:02:00,121.871,121.871,121.84,121.848,56
2017-02-01 00:03:00,121.862,121.894,121.862,121.875,33
2017-02-01 00:04:00,121.86,121.86,121.844,121.857,12
2017-02-01 00:05:00,121.877,121.881,121.842,121.857,17
2017-02-01 00:06:00,121.869,121.892,121.846,121.873,36
2017-02-01 00:07:00,121.866,121.878,121.849,121.873,37
2017-02-01 00:08:00,121.859,121.882,121.852,121.862,47
2017-02-01 00:09:00,121.85,121.886,121.85,121.864,26
2017-02-01 00:10:00,121.85,121.858,121.841,121.846,18
2017-02-01 00:11:00,121.84,121.86,121.837,121.854,21
2017-02-01 00:12:00,121.836,121.848,121.815,121.836,39
2017-02-01 00:13:00,121.844,121.844,121.832,121.84,14
2017-02-01 00:14:00,121.845,121.845,121.823,121.84,12
2017-02-01 00:15:00,121.851,121.855,121.838,121.849,24
2017-02-01 00:16:00,121.866,121.881,121.846,121.855,30
2017-02-01 00:17:00,121.868,121.868,121.85,121.862,30
2017-02-01 00:18:00,121.874,121.884,121.864,121.864,13
2017-02-01 00:19:00,121.924,121.933,121.864,121.87,52
2017-02-01 00:20:00,121.931,121.94,121.904,121.928,45
2017-02-01 00:21:00,121.924,121.931,121.908,121.927,36
2017-02-01 00:22:00,121.916,121.936,121.916,121.92,30
2017-02-01 00:23:00,121.898,121.921,121.886,121.921,26
2017-02-01 00:24:00,121.946,121.947,121.894,121.894,29
2017-02-01 00:25:00,121.95,121.964,121.934,121.942,29
2017-02-01 00:26:00,121.921,121.946,121.914,121.946,30
2017-02-01 00:27:00,121.902,121.93,121.902,121.925,11
2017-02-01 00:28:00,121.901,121.919,121.897,121.906,17
2017-02-01 00:29:00,121.888,121.897,121.88,121.897,7
2017-02-01 00:30:00,121.902,121.906,121.888,121.892,9
2017-02-01 00:31:00,121.882,121.896,121.882,121.896,10
2017-02-01 00:32:00,121.879,121.883,121.868,121.878,12
2017-02-01 00:33:00,121.892,121.906,121.884,121.884,17
2017-02-01 00:34:00,121.892,121.91,121.888,121.888,17
2017-02-01 00:35:00,121.868,121.906,121.86,121.895,23
2017-02-01 00:36:00,121.882,121.897,121.847,121.864,34
2017-02-01 00:37:00,121.897,121.906,121.874,121.878,18
2017-02-01 00:38:00,121.877,121.911,121.869,121.893,41
2017-02-01 00:39:00,121.91,121.914,121.874,121.882,32
2017-02-01 00:40:00,121.898,121.907,121.892,121.907,19
2017-02-01 00:41:00,121.904,121.907,121.89,121.895,25
2017-02-01 00:42:00,121.925,121.929,121.902,121.908,27
2017-02-01 00:43:00,121.982,121.986,121.928,121.929,40
2017-02-01 00:44:00,121.964,121.986,121.948,121.986,50
2017-02-01 00:45:00,121.928,121.964,121.924,121.96,38
2017-02-01 00:46:00,121.964,121.972,121.932,121.932,25
2017-02-01 00:47:00,121.998,122.008,121.963,121.967,41
2017-02-01 00:48:00,121.996,122.008,121.984,121.993,25
2017-02-01 00:49:00,121.945,121.994,121.94,121.994,41
2017-02-01 00:50:00,121.966,121.966,121.95,121.95,26
2017-02-01 00:51:00,121.985,122.004,121.97,121.97,42
2017-02-01 00:52:00,121.988,121.992,121.97,121.981,19
2017-02-01 00:53:00,121.98,122.012,121.98,121.992,24
2017-02-01 00:54:00,121.998,122.002,121.976,121.976,12
2017-02-01 00:55:00,121.98,122.004,121.954,121.994,61
2017-02-01 00:56:00,121.99,122.002,121.97,121.975,55
2017-02-01 00:57:00,121.982,121.992,121.973,121.984,24
2017-02-01 00:58:00,121.974,121.982,121.948,121.978,52
2017-02-01 00:59:00,121.921,121.978,121.916,121.978,32
2017-02-01 01:00:00,121.89,121.924,121.862,121.916,150
2017-02-01 01:01:00,121.916,121.916,121.894,121.894,16
2017-02-01 01:02:00,121.918,121.94,121.908,121.92,23
2017-02-01 01:03:00,121.88,121.914,121.88,121.914,17
2017-02-01 01:04:00,121.913,121.924,121.884,121.884,28
2017-02-01 01:05:00,121.944,121.961,121.916,121.918,35
2017-02-01 01:06:00,121.964,121.994,121.94,121.94,76
2017-02-01 01:07:00,121.968,121.986,121.956,121.968,27
2017-02-01 01:08:00,122.046,122.055,121.958,121.963,65
