time,close,high,low,open,volume
2017-05-01 00:00:00,121.425,121.425,121.414,121.42,8
2017-05-01 00:01:00,121.459,121.459,121.422,121.422,12
2017-05-01 00:02:00,121.454,121.479,121.454,121.462,17
2017-05-01 00:03:00,121.464,121.464,121.444,121.452,15
2017-05-01 00:04:00,121.472,121.496,121.467,121.467,27
2017-05-01 00:05:00,121.47,121.482,121.47,121.476,9
2017-05-01 00:06:00,121.47,121.47,121.46,121.466,8
2017-05-01 00:07:00,121.47,121.479,121.47,121.473,6
2017-05-01 00:08:00,121.482,121.482,121.47,121.473,10
2017-05-01 00:09:00,121.484,121.494,121.484,121.485,9
2017-05-01 00:10:00,121.482,121.5,121.482,121.488,12
2017-05-01 00:11:00,121.495,121.495,121.479,121.479,6
2017-05-01 00:12:00,121.488,121.495,121.486,121.492,6
2017-05-01 00:13:00,121.452,121.485,121.452,121.485,11
2017-05-01 00:14:00,121.468,121.468,121.456,121.456,5
2017-05-01 00:15:00,121.452,121.466,121.446,121.466,11
2017-05-01 00:16:00,121.446,121.452,121.446,121.449,6
2017-05-01 00:17:00,121.446,121.446,121.436,121.442,6
2017-05-01 00:18:00,121.448,121.455,121.442,121.442,9
2017-05-01 00:19:00,121.454,121.462,121.444,121.444,8
2017-05-01 00:20:00,121.452,121.452,121.452,121.452,1
2017-05-01 00:21:00,121.452,121.461,121.449,121.455,10
2017-05-01 00:22:00,121.464,121.464,121.448,121.448,6
2017-05-01 00:23:00,121.474,121.478,121.464,121.468,11
2017-05-01 00:24:00,121.468,121.476,121.468,121.47,6
2017-05-01 00:25:00,121.462,121.464,121.462,121.464,2
2017-05-01 00:26:00,121.464,121.468,121.464,121.464,3
2017-05-01 00:27:00,121.452,121.461,121.452,121.461,4
2017-05-01 00:29:00,121.434,121.448,121.43,121.448,7
2017-05-01 00:30:00,121.436,121.44,121.423,121.43,9
2017-05-01 00:31:00,121.43,121.44,121.43,121.44,4
2017-05-01 00:33:00,121.422,121.433,121.422,121.433,4
2017-05-01 00:34:00,121.452,121.452,121.426,121.426,9
2017-05-01 00:35:00,121.468,121.468,121.456,121.456,9
2017-05-01 00:36:00,121.479,121.482,121.472,121.472,5
2017-05-01 00:37:00,121.467,121.476,121.466,121.476,6
2017-05-01 00:38:00,121.468,121.479,121.468,121.47,9
2017-05-01 00:39:00,121.485,121.485,121.472,121.472,7
2017-05-01 00:40:00,121.488,121.494,121.482,121.482,7
2017-05-01 00:41:00,121.494,121.494,121.478,121.484,8
2017-05-01 00:42:00,121.501,121.507,121.498,121.498,10
2017-05-01 00:43:00,121.494,121.511,121.491,121.504,12
2017-05-01 00:44:00,121.504,121.506,121.497,121.497,7
2017-05-01 00:45:00,121.514,121.516,121.506,121.506,7
2017-05-01 00:46:00,121.526,121.532,121.517,121.517,8
2017-05-01 00:47:00,121.536,121.536,121.529,121.529,5
2017-05-01 00:48:00,121.529,121.532,121.526,121.532,4
2017-05-01 00:49:00,121.508,121.526,121.508,121.526,10
2017-05-01 00:50:00,121.524,121.534,121.504,121.504,13
2017-05-01 00:51:00,121.518,121.524,121.514,121.522,6
2017-05-01 00:52:00,121.515,121.515,121.509,121.515,5
2017-05-01 00:53:00,121.506,121.518,121.506,121.518,5
2017-05-01 00:54:00,121.542,121.542,121.51,121.51,34
2017-05-01 00:55:00,121.502,121.548,121.502,121.545,26
2017-05-01 00:56:00,121.506,121.512,121.506,121.506,5
2017-05-01 00:57:00,121.506,121.516,121.496,121.502,12
2017-05-01 00:58:00,121.494,121.502,121.492,121.502,6
2017-05-01 00:59:00,121.464,121.49,121.464,121.49,11
2017-05-01 01:00:00,121.47,121.47,121.464,121.467,10
2017-05-01 01:01:00,121.467,121.467,121.467,121.467,1
2017-05-01 01:02:00,121.468,121.47,121.468,121.47,2
