time,close,high,low,open,volume
2017-06-01 00:00:00,124.522,124.552,124.485,124.53,44
2017-06-01 00:01:00,124.545,124.545,124.504,124.518,24
2017-06-01 00:02:00,124.56,124.576,124.542,124.548,23
2017-06-01 00:03:00,124.58,124.598,124.554,124.562,26
2017-06-01 00:04:00,124.59,124.593,124.576,124.583,15
2017-06-01 00:05:00,124.598,124.6,124.586,124.593,17
2017-06-01 00:06:00,124.604,124.604,124.592,124.601,12
2017-06-01 00:07:00,124.6,124.6,124.6,124.6,1
2017-06-01 00:08:00,124.607,124.607,124.592,124.598,14
2017-06-01 00:09:00,124.627,124.636,124.61,124.61,12
2017-06-01 00:10:00,124.662,124.672,124.624,124.63,25
2017-06-01 00:11:00,124.649,124.659,124.64,124.659,10
2017-06-01 00:12:00,124.646,124.652,124.646,124.646,9
2017-06-01 00:13:00,124.638,124.643,124.637,124.643,5
2017-06-01 00:14:00,124.627,124.634,124.624,124.634,5
2017-06-01 00:15:00,124.646,124.646,124.63,124.63,6
2017-06-01 00:16:00,124.642,124.652,124.642,124.649,11
2017-06-01 00:17:00,124.623,124.64,124.623,124.64,6
2017-06-01 00:18:00,124.632,124.634,124.622,124.626,7
2017-06-01 00:19:00,124.661,124.661,124.631,124.634,19
2017-06-01 00:20:00,124.644,124.666,124.641,124.658,23
2017-06-01 00:21:00,124.642,124.654,124.638,124.648,11
2017-06-01 00:22:00,124.651,124.651,124.632,124.638,11
2017-06-01 00:23:00,124.636,124.651,124.636,124.648,11
2017-06-01 00:24:00,124.633,124.636,124.633,124.633,3
2017-06-01 00:25:00,124.64,124.64,124.622,124.636,10
2017-06-01 00:26:00,124.637,124.646,124.637,124.642,9
2017-06-01 00:27:00,124.652,124.652,124.624,124.64,19
2017-06-01 00:28:00,124.658,124.658,124.641,124.654,18
2017-06-01 00:29:00,124.656,124.656,124.646,124.656,7
2017-06-01 00:30:00,124.649,124.66,124.647,124.653,12
2017-06-01 00:31:00,124.642,124.655,124.642,124.646,14
2017-06-01 00:32:00,124.644,124.652,124.628,124.645,17
2017-06-01 00:33:00,124.652,124.66,124.641,124.641,13
2017-06-01 00:34:00,124.661,124.664,124.646,124.649,11
2017-06-01 00:35:00,124.665,124.665,124.654,124.658,5
2017-06-01 00:36:00,124.652,124.662,124.652,124.662,4
2017-06-01 00:37:00,124.646,124.659,124.646,124.656,8
2017-06-01 00:38:00,124.642,124.642,124.632,124.642,11
2017-06-01 00:39:00,124.646,124.646,124.639,124.639,5
2017-06-01 00:40:00,124.655,124.655,124.646,124.648,5
2017-06-01 00:41:00,124.645,124.652,124.642,124.652,5
2017-06-01 00:42:00,124.622,124.642,124.622,124.642,7
2017-06-01 00:43:00,124.635,124.636,124.626,124.626,6
2017-06-01 00:44:00,124.642,124.648,124.635,124.638,14
2017-06-01 00:45:00,124.649,124.649,124.645,124.645,2
2017-06-01 00:46:00,124.642,124.646,124.636,124.646,6
2017-06-01 00:47:00,124.635,124.642,124.635,124.64,8
2017-06-01 00:48:00,124.623,124.632,124.622,124.632,8
2017-06-01 00:49:00,124.618,124.621,124.614,124.62,6
2017-06-01 00:50:00,124.634,124.634,124.618,124.621,7
2017-06-01 00:51:00,124.637,124.642,124.636,124.636,7
2017-06-01 00:52:00,124.62,124.634,124.598,124.634,21
2017-06-01 00:53:00,124.654,124.654,124.624,124.624,15
2017-06-01 00:54:00,124.667,124.684,124.648,124.652,46
2017-06-01 00:55:00,124.668,124.681,124.658,124.664,38
2017-06-01 00:56:00,124.683,124.696,124.662,124.665,25
2017-06-01 00:57:00,124.708,124.714,124.686,124.686,22
2017-06-01 00:58:00,124.688,124.705,124.684,124.705,12
2017-06-01 00:59:00,124.658,124.685,124.658,124.685,11
2017-06-01 01:00:00,124.652,124.664,124.648,124.661,12
2017-06-01 01:01:00,124.66,124.664,124.654,124.654,11
2017-06-01 01:02:00,124.654,124.673,124.654,124.664,12
2017-06-01 01:03:00,124.646,124.65,124.643,124.65,6
2017-06-01 01:04:00,124.643,124.644,124.634,124.644,13
2017-06-01 01:05:00,124.647,124.647,124.637,124.646,9
2017-06-01 01:06:00,124.64,124.65,124.64,124.65,4
2017-06-01 01:07:00,124.662,124.664,124.644,124.644,10
2017-06-01 01:08:00,124.666,124.67,124.658,124.658,5
2017-06-01 01:09:00,124.661,124.662,124.655,124.662,5
2017-06-01 01:10:00,124.728,124.732,124.664,124.664,29
2017-06-01 01:11:00,124.712,124.734,124.712,124.731,11
2017-06-01 01:12:00,124.748,124.748,124.716,124.716,13
2017-06-01 01:13:00,124.771,124.783,124.75,124.75,33
2017-06-01 01:14:00,124.776,124.783,124.774,124.774,8
2017-06-01 01:15:00,124.776,124.783,124.77,124.774,14
2017-06-01 01:16:00,124.793,124.793,124.774,124.78,17
2017-06-01 01:17:00,124.784,124.803,124.784,124.796,15
2017-06-01 01:18:00,124.765,124.78,124.762,124.78,10
2017-06-01 01:19:00,124.79,124.79,124.768,124.768,12
2017-06-01 01:20:00,124.784,124.792,124.784,124.792,4
2017-06-01 01:21:00,124.79,124.796,124.786,124.786,6
2017-06-01 01:22:00,124.776,124.787,124.776,124.786,8
2017-06-01 01:23:00,124.792,124.792,124.78,124.78,5
2017-06-01 01:24:00,124.779,124.789,124.779,124.789,4
2017-06-01 01:25:00,124.776,124.782,124.776,124.782,5
2017-06-01 01:26:00,124.746,124.774,124.746,124.774,10
2017-06-01 01:27:00,124.752,124.752,124.74,124.743,6
2017-06-01 01:28:00,124.764,124.768,124.756,124.756,12
2017-06-01 01:29:00,124.783,124.783,124.768,124.768,12
