time,close,high,low,open,volume
2017-11-01 00:00:00,132.442,132.45,132.426,132.45,19
2017-11-01 00:01:00,132.453,132.456,132.443,132.446,9
2017-11-01 00:02:00,132.46,132.46,132.45,132.456,8
2017-11-01 00:03:00,132.453,132.46,132.45,132.456,8
2017-11-01 00:04:00,132.436,132.46,132.436,132.456,11
2017-11-01 00:05:00,132.442,132.442,132.428,132.432,6
2017-11-01 00:06:00,132.438,132.438,132.428,132.438,9
2017-11-01 00:07:00,132.456,132.456,132.436,132.436,23
2017-11-01 00:08:00,132.424,132.452,132.424,132.452,13
2017-11-01 00:09:00,132.426,132.426,132.407,132.42,13
2017-11-01 00:10:00,132.461,132.461,132.42,132.424,38
2017-11-01 00:11:00,132.496,132.496,132.455,132.458,50
2017-11-01 00:12:00,132.502,132.505,132.475,132.492,29
2017-11-01 00:13:00,132.512,132.516,132.499,132.499,21
2017-11-01 00:14:00,132.489,132.509,132.482,132.509,17
2017-11-01 00:15:00,132.482,132.492,132.482,132.486,14
2017-11-01 00:16:00,132.486,132.49,132.484,132.486,7
2017-11-01 00:17:00,132.484,132.501,132.484,132.49,9
2017-11-01 00:18:00,132.46,132.48,132.46,132.48,9
2017-11-01 00:19:00,132.484,132.484,132.46,132.463,13
2017-11-01 00:20:00,132.478,132.482,132.472,132.482,16
2017-11-01 00:21:00,132.467,132.482,132.46,132.482,9
2017-11-01 00:22:00,132.477,132.484,132.47,132.47,7
2017-11-01 00:23:00,132.461,132.477,132.461,132.474,9
2017-11-01 00:24:00,132.478,132.482,132.464,132.464,11
2017-11-01 00:25:00,132.472,132.481,132.454,132.481,16
2017-11-01 00:26:00,132.49,132.49,132.476,132.476,5
2017-11-01 00:27:00,132.504,132.51,132.493,132.493,16
2017-11-01 00:28:00,132.504,132.508,132.504,132.508,2
2017-11-01 00:29:00,132.503,132.514,132.503,132.508,8
2017-11-01 00:30:00,132.513,132.513,132.5,132.5,11
2017-11-01 00:31:00,132.513,132.53,132.513,132.516,14
2017-11-01 00:32:00,132.54,132.544,132.516,132.516,14
2017-11-01 00:33:00,132.53,132.544,132.53,132.537,9
2017-11-01 00:34:00,132.533,132.533,132.523,132.526,5
2017-11-01 00:35:00,132.512,132.536,132.512,132.536,12
2017-11-01 00:36:00,132.531,132.534,132.509,132.509,11
2017-11-01 00:37:00,132.527,132.528,132.516,132.528,11
2017-11-01 00:38:00,132.516,132.526,132.516,132.523,5
2017-11-01 00:39:00,132.488,132.513,132.488,132.513,8
2017-11-01 00:40:00,132.502,132.505,132.485,132.492,14
2017-11-01 00:41:00,132.512,132.512,132.498,132.498,9
2017-11-01 00:42:00,132.518,132.518,132.508,132.508,6
2017-11-01 00:43:00,132.518,132.526,132.512,132.522,10
2017-11-01 00:44:00,132.494,132.522,132.491,132.522,17
2017-11-01 00:45:00,132.5,132.506,132.497,132.497,8
2017-11-01 00:46:00,132.508,132.514,132.504,132.504,8
2017-11-01 00:47:00,132.532,132.536,132.5,132.504,17
2017-11-01 00:48:00,132.53,132.533,132.52,132.529,11
2017-11-01 00:49:00,132.526,132.532,132.522,132.532,7
2017-11-01 00:50:00,132.504,132.528,132.5,132.528,14
2017-11-01 00:52:00,132.51,132.521,132.507,132.508,10
2017-11-01 00:53:00,132.555,132.594,132.514,132.514,51
2017-11-01 00:54:00,132.542,132.551,132.523,132.551,30
2017-11-01 00:55:00,132.56,132.57,132.544,132.544,30
