time,close,high,low,open,volume
2017-12-01 00:00:00,133.948,133.956,133.925,133.956,23
2017-12-01 00:01:00,133.966,133.966,133.94,133.945,16
2017-12-01 00:02:00,133.976,133.99,133.969,133.97,27
2017-12-01 00:03:00,133.973,133.973,133.96,133.973,9
2017-12-01 00:04:00,133.962,133.969,133.962,133.969,7
2017-12-01 00:05:00,133.941,133.968,133.941,133.965,26
2017-12-01 00:06:00,133.922,133.938,133.92,133.938,20
2017-12-01 00:07:00,133.93,133.932,133.918,133.918,10
2017-12-01 00:08:00,133.929,133.932,133.926,133.932,6
2017-12-01 00:09:00,133.929,133.932,133.926,133.932,6
2017-12-01 00:10:00,133.92,133.926,133.916,133.926,5
2017-12-01 00:11:00,133.913,133.92,133.913,133.916,6
2017-12-01 00:12:00,133.92,133.92,133.91,133.91,8
2017-12-01 00:13:00,133.924,133.924,133.914,133.924,7
2017-12-01 00:14:00,133.937,133.938,133.924,133.928,14
2017-12-01 00:15:00,133.976,133.982,133.939,133.94,24
2017-12-01 00:16:00,133.966,133.986,133.965,133.972,36
2017-12-01 00:17:00,133.974,133.974,133.956,133.962,12
2017-12-01 00:18:00,133.974,133.984,133.967,133.977,14
2017-12-01 00:19:00,133.961,133.97,133.957,133.97,10
2017-12-01 00:20:00,133.952,133.972,133.952,133.964,21
2017-12-01 00:21:00,133.942,133.962,133.942,133.948,15
2017-12-01 00:22:00,133.941,133.948,133.928,133.944,18
2017-12-01 00:23:00,133.932,133.945,133.932,133.944,11
2017-12-01 00:24:00,133.924,133.928,133.924,133.928,2
2017-12-01 00:25:00,133.902,133.93,133.902,133.92,14
2017-12-01 00:26:00,133.909,133.909,133.892,133.906,14
2017-12-01 00:27:00,133.912,133.923,133.912,133.912,13
2017-12-01 00:28:00,133.923,133.923,133.912,133.916,5
2017-12-01 00:29:00,133.982,133.982,133.926,133.926,18
2017-12-01 00:30:00,133.994,133.994,133.98,133.986,17
2017-12-01 00:31:00,134.01,134.014,133.992,133.992,21
2017-12-01 00:32:00,133.999,134.014,133.996,134.014,17
2017-12-01 00:33:00,133.991,134.012,133.991,133.996,14
2017-12-01 00:34:00,134.0,134.0,133.994,133.994,5
2017-12-01 00:35:00,133.998,133.999,133.996,133.996,4
2017-12-01 00:36:00,133.97,133.996,133.957,133.996,26
2017-12-01 00:37:00,133.984,133.997,133.964,133.967,30
2017-12-01 00:38:00,133.957,133.98,133.95,133.98,28
2017-12-01 00:39:00,133.97,133.97,133.948,133.96,23
2017-12-01 00:40:00,133.976,133.976,133.966,133.973,12
2017-12-01 00:41:00,133.973,133.986,133.973,133.98,7
2017-12-01 00:42:00,133.993,133.993,133.976,133.976,10
2017-12-01 00:43:00,133.996,134.007,133.992,133.996,19
2017-12-01 00:44:00,133.97,133.996,133.97,133.992,17
2017-12-01 00:45:00,133.956,133.97,133.932,133.966,34
2017-12-01 00:46:00,133.936,133.966,133.932,133.958,22
2017-12-01 00:47:00,133.898,133.932,133.892,133.932,35
2017-12-01 00:48:00,133.875,133.904,133.872,133.902,26
2017-12-01 00:49:00,133.881,133.881,133.852,133.872,30
2017-12-01 00:50:00,133.834,133.881,133.824,133.878,48
2017-12-01 00:51:00,133.866,133.866,133.831,133.838,41
