time,close,high,low,open,volume
2019-06-02 22:00:00,126.481,126.481,126.403,126.403,133
2019-06-02 22:01:00,126.512,126.528,126.485,126.485,51
2019-06-02 22:02:00,126.496,126.512,126.496,126.505,10
2019-06-02 22:03:00,126.496,126.512,126.496,126.5,6
2019-06-02 22:04:00,126.496,126.512,126.496,126.504,50
2019-06-02 22:05:00,126.504,126.512,126.496,126.504,18
2019-06-02 22:06:00,126.528,126.528,126.496,126.512,15
2019-06-02 22:07:00,126.528,126.543,126.528,126.535,18
2019-06-02 22:08:00,126.528,126.543,126.512,126.535,92
2019-06-02 22:09:00,126.528,126.528,126.512,126.52,17
2019-06-02 22:10:00,126.512,126.524,126.512,126.524,3
2019-06-02 22:11:00,126.512,126.528,126.512,126.519,7
2019-06-02 22:12:00,126.528,126.528,126.512,126.516,18
2019-06-02 22:15:00,126.543,126.543,126.528,126.535,6
2019-06-02 22:17:00,126.559,126.559,126.55,126.55,2
2019-06-02 22:19:00,126.59,126.59,126.559,126.566,30
2019-06-02 22:20:00,126.574,126.59,126.574,126.583,25
2019-06-02 22:23:00,126.59,126.59,126.574,126.581,29
2019-06-02 22:25:00,126.606,126.606,126.594,126.594,3
2019-06-02 22:27:00,126.621,126.621,126.606,126.613,13
2019-06-02 22:28:00,126.606,126.617,126.606,126.617,3
2019-06-02 22:29:00,126.59,126.598,126.59,126.598,2
2019-06-02 22:30:00,126.59,126.59,126.574,126.583,27
2019-06-02 22:34:00,126.574,126.59,126.574,126.583,10
2019-06-02 22:37:00,126.59,126.59,126.574,126.578,17
2019-06-02 22:39:00,126.606,126.606,126.594,126.594,3
2019-06-02 22:40:00,126.652,126.652,126.606,126.613,38
2019-06-02 22:42:00,126.637,126.649,126.637,126.649,4
2019-06-02 22:43:00,126.621,126.63,126.621,126.63,2
2019-06-02 22:44:00,126.621,126.621,126.606,126.617,9
2019-06-02 22:45:00,126.621,126.621,126.606,126.614,4
2019-06-02 22:48:00,126.637,126.637,126.621,126.628,8
2019-06-02 22:49:00,126.637,126.637,126.629,126.633,5
2019-06-02 22:55:00,126.637,126.637,126.621,126.633,6
2019-06-02 22:57:00,126.621,126.637,126.621,126.633,12
2019-06-02 23:00:00,126.574,126.621,126.574,126.614,12
2019-06-02 23:01:00,126.59,126.59,126.574,126.582,13
2019-06-02 23:02:00,126.574,126.59,126.574,126.586,11
2019-06-02 23:09:00,126.59,126.59,126.582,126.582,3
2019-06-02 23:11:00,126.559,126.583,126.559,126.583,40
2019-06-02 23:12:00,126.559,126.574,126.559,126.563,7
2019-06-02 23:13:00,126.543,126.555,126.543,126.555,4
2019-06-02 23:16:00,126.559,126.559,126.547,126.547,4
2019-06-02 23:18:00,126.543,126.552,126.543,126.552,2
2019-06-02 23:29:00,126.528,126.536,126.528,126.536,2
2019-06-02 23:30:00,126.528,126.543,126.528,126.535,4
2019-06-02 23:33:00,126.543,126.543,126.531,126.531,3
2019-06-02 23:35:00,126.528,126.54,126.528,126.54,4
2019-06-02 23:40:00,126.543,126.543,126.532,126.532,3
2019-06-02 23:45:00,126.559,126.575,126.55,126.55,15
2019-06-02 23:46:00,126.559,126.559,126.543,126.555,20
2019-06-02 23:47:00,126.543,126.552,126.543,126.552,7
2019-06-02 23:48:00,126.543,126.559,126.543,126.551,6
2019-06-02 23:50:00,126.559,126.559,126.547,126.547,4
2019-06-02 23:52:00,126.543,126.559,126.543,126.555,11
2019-06-02 23:54:00,126.575,126.575,126.543,126.547,9
2019-06-02 23:56:00,126.559,126.571,126.559,126.571,4
2019-06-03 00:00:00,126.543,126.552,126.543,126.552,2
2019-06-03 00:01:00,126.559,126.559,126.547,126.547,3
2019-06-03 00:02:00,126.543,126.559,126.543,126.555,17
2019-06-03 00:03:00,126.528,126.551,126.528,126.551,15
2019-06-03 00:04:00,126.512,126.528,126.512,126.524,30
2019-06-03 00:05:00,126.528,126.528,126.512,126.516,30
2019-06-03 00:08:00,126.528,126.543,126.528,126.532,10
2019-06-03 00:10:00,126.543,126.543,126.535,126.535,2
2019-06-03 00:11:00,126.543,126.543,126.528,126.54,13
2019-06-03 00:12:00,126.528,126.54,126.528,126.54,3
2019-06-03 00:15:00,126.543,126.543,126.528,126.532,8
2019-06-03 00:16:00,126.528,126.543,126.528,126.54,20
2019-06-03 00:17:00,126.528,126.543,126.528,126.535,12
2019-06-03 00:18:00,126.528,126.543,126.528,126.532,5
2019-06-03 00:22:00,126.543,126.543,126.535,126.535,2
2019-06-03 00:24:00,126.575,126.575,126.551,126.551,13
2019-06-03 00:25:00,126.575,126.575,126.559,126.567,4
2019-06-03 00:26:00,126.559,126.567,126.543,126.567,6
2019-06-03 00:27:00,126.559,126.559,126.543,126.552,9
2019-06-03 00:31:00,126.543,126.552,126.543,126.552,2
2019-06-03 00:34:00,126.528,126.54,126.512,126.54,36
2019-06-03 00:38:00,126.543,126.543,126.535,126.535,2
2019-06-03 00:39:00,126.543,126.543,126.528,126.536,4
2019-06-03 00:41:00,126.559,126.559,126.543,126.547,5
2019-06-03 00:42:00,126.559,126.559,126.543,126.552,4
2019-06-03 00:43:00,126.559,126.559,126.543,126.555,18
2019-06-03 00:44:00,126.543,126.559,126.543,126.552,9
2019-06-03 00:49:00,126.528,126.543,126.528,126.536,7
2019-06-03 00:51:00,126.512,126.528,126.512,126.524,28
2019-06-03 00:52:00,126.528,126.528,126.512,126.516,9
2019-06-03 00:54:00,126.512,126.528,126.512,126.521,21
2019-06-03 00:55:00,126.528,126.528,126.512,126.516,9
2019-06-03 01:00:00,126.544,126.544,126.528,126.535,14
2019-06-03 01:02:00,126.544,126.559,126.544,126.551,22
2019-06-03 01:03:00,126.544,126.559,126.544,126.551,13
2019-06-03 01:04:00,126.544,126.559,126.544,126.551,9
2019-06-03 01:05:00,126.559,126.559,126.555,126.555,2
2019-06-03 01:08:00,126.559,126.575,126.544,126.563,14
2019-06-03 01:09:00,126.559,126.559,126.555,126.555,2
2019-06-03 01:10:00,126.559,126.559,126.544,126.552,13
2019-06-03 01:11:00,126.544,126.559,126.544,126.556,9
2019-06-03 01:15:00,126.544,126.544,126.528,126.536,4
2019-06-03 01:16:00,126.528,126.544,126.528,126.54,43
2019-06-03 01:17:00,126.512,126.528,126.497,126.524,34
2019-06-03 01:19:00,126.528,126.528,126.512,126.52,30
2019-06-03 01:20:00,126.512,126.521,126.512,126.521,2
2019-06-03 01:22:00,126.528,126.528,126.512,126.516,16
2019-06-03 01:23:00,126.528,126.528,126.512,126.521,20
2019-06-03 01:28:00,126.512,126.521,126.512,126.521,3
2019-06-03 01:30:00,126.528,126.528,126.52,126.52,2
2019-06-03 01:32:00,126.559,126.559,126.528,126.535,43
2019-06-03 01:33:00,126.559,126.559,126.544,126.552,16
2019-06-03 01:34:00,126.575,126.575,126.559,126.566,10
2019-06-03 01:35:00,126.59,126.59,126.575,126.578,8
2019-06-03 01:36:00,126.559,126.59,126.559,126.587,30
2019-06-03 01:37:00,126.559,126.575,126.559,126.566,8
2019-06-03 01:38:00,126.559,126.575,126.559,126.566,4
2019-06-03 01:39:00,126.559,126.575,126.559,126.563,12
2019-06-03 01:40:00,126.575,126.575,126.559,126.566,4
2019-06-03 01:42:00,126.575,126.575,126.568,126.568,2
2019-06-03 01:43:00,126.559,126.568,126.559,126.568,2
2019-06-03 01:45:00,126.512,126.559,126.497,126.555,51
2019-06-03 01:46:00,126.497,126.512,126.497,126.505,12
2019-06-03 01:47:00,126.481,126.497,126.481,126.49,10
2019-06-03 01:48:00,126.497,126.497,126.481,126.485,10
2019-06-03 01:49:00,126.497,126.497,126.481,126.493,22
2019-06-03 01:50:00,126.497,126.497,126.497,126.497,1
2019-06-03 01:51:00,126.512,126.512,126.504,126.504,2
2019-06-03 01:54:00,126.497,126.512,126.497,126.505,8
2019-06-03 01:56:00,126.497,126.497,126.481,126.49,12
2019-06-03 01:57:00,126.497,126.497,126.481,126.493,44
2019-06-03 01:58:00,126.481,126.497,126.481,126.49,8
2019-06-03 01:59:00,126.497,126.497,126.488,126.488,2
2019-06-03 02:02:00,126.513,126.513,126.497,126.501,16
2019-06-03 02:03:00,126.513,126.528,126.513,126.52,20
2019-06-03 02:06:00,126.513,126.513,126.497,126.505,11
2019-06-03 02:08:00,126.513,126.528,126.513,126.52,5
2019-06-03 02:09:00,126.528,126.528,126.513,126.52,6
2019-06-03 02:13:00,126.544,126.559,126.535,126.535,7
2019-06-03 02:14:00,126.559,126.559,126.544,126.551,7
2019-06-03 02:15:00,126.575,126.575,126.566,126.566,2
2019-06-03 02:16:00,126.575,126.575,126.559,126.568,14
2019-06-03 02:17:00,126.559,126.575,126.559,126.568,7
2019-06-03 02:18:00,126.575,126.575,126.566,126.566,2
2019-06-03 02:22:00,126.575,126.59,126.575,126.582,21
2019-06-03 02:23:00,126.575,126.575,126.559,126.568,9
2019-06-03 02:24:00,126.575,126.575,126.559,126.568,4
2019-06-03 02:30:00,126.559,126.575,126.559,126.568,14
2019-06-03 02:34:00,126.544,126.559,126.544,126.552,6
2019-06-03 02:40:00,126.544,126.559,126.544,126.551,12
2019-06-03 02:52:00,126.559,126.559,126.544,126.551,14
2019-06-03 02:54:00,126.559,126.559,126.544,126.552,8
2019-06-03 02:57:00,126.575,126.575,126.559,126.566,11
2019-06-03 02:58:00,126.559,126.568,126.559,126.568,2
2019-06-03 03:06:00,126.575,126.575,126.559,126.567,12
2019-06-03 03:11:00,126.575,126.575,126.559,126.571,8
2019-06-03 03:24:00,126.559,126.575,126.559,126.568,15
2019-06-03 03:29:00,126.544,126.552,126.544,126.552,2
2019-06-03 03:32:00,126.528,126.544,126.528,126.54,17
2019-06-03 03:33:00,126.528,126.528,126.513,126.521,4
2019-06-03 03:35:00,126.513,126.521,126.513,126.521,2
2019-06-03 03:36:00,126.528,126.528,126.52,126.52,2
2019-06-03 03:38:00,126.513,126.521,126.513,126.521,2
2019-06-03 03:40:00,126.513,126.52,126.513,126.516,3
2019-06-03 03:45:00,126.528,126.528,126.52,126.52,2
2019-06-03 03:48:00,126.528,126.528,126.513,126.521,4
2019-06-03 03:53:00,126.528,126.54,126.528,126.532,5
2019-06-03 03:55:00,126.544,126.544,126.528,126.532,9
2019-06-03 03:56:00,126.544,126.544,126.528,126.537,5
2019-06-03 03:59:00,126.559,126.559,126.544,126.551,10
2019-06-03 04:00:00,126.559,126.559,126.544,126.552,4
2019-06-03 04:02:00,126.559,126.575,126.559,126.563,12
2019-06-03 04:24:00,126.575,126.575,126.567,126.567,2
2019-06-03 04:33:00,126.56,126.568,126.56,126.568,2
2019-06-03 04:43:00,126.575,126.575,126.567,126.567,3
2019-06-03 04:47:00,126.56,126.575,126.56,126.571,10
2019-06-03 04:51:00,126.56,126.575,126.56,126.567,9
2019-06-03 04:52:00,126.575,126.575,126.56,126.567,12
2019-06-03 04:54:00,126.575,126.575,126.56,126.571,4
2019-06-03 04:55:00,126.56,126.571,126.56,126.571,3
2019-06-03 04:56:00,126.575,126.575,126.567,126.567,2
2019-06-03 05:01:00,126.56,126.575,126.56,126.568,10
2019-06-03 05:03:00,126.575,126.575,126.567,126.567,2
2019-06-03 05:04:00,126.591,126.591,126.582,126.582,2
2019-06-03 05:06:00,126.575,126.587,126.575,126.587,4
2019-06-03 05:08:00,126.56,126.568,126.56,126.568,2
2019-06-03 05:14:00,126.544,126.56,126.544,126.544,10
2019-06-03 05:23:00,126.544,126.544,126.529,126.537,11
2019-06-03 05:24:00,126.529,126.54,126.529,126.537,24
2019-06-03 05:30:00,126.513,126.521,126.513,126.521,12
2019-06-03 05:37:00,126.513,126.529,126.513,126.52,4
2019-06-03 05:46:00,126.497,126.506,126.497,126.506,2
2019-06-03 05:50:00,126.513,126.513,126.501,126.501,4
2019-06-03 05:51:00,126.529,126.529,126.513,126.517,11
2019-06-03 05:56:00,126.513,126.529,126.513,126.525,10
2019-06-03 05:57:00,126.529,126.529,126.52,126.52,2
2019-06-03 06:00:00,126.497,126.525,126.497,126.525,12
2019-06-03 06:01:00,126.482,126.497,126.482,126.49,21
2019-06-03 06:02:00,126.482,126.497,126.482,126.486,27
2019-06-03 06:03:00,126.497,126.497,126.489,126.489,2
2019-06-03 06:07:00,126.497,126.497,126.482,126.494,31
2019-06-03 06:08:00,126.513,126.513,126.497,126.505,14
2019-06-03 06:09:00,126.497,126.509,126.497,126.509,3
2019-06-03 06:10:00,126.513,126.513,126.505,126.505,2
2019-06-03 06:11:00,126.497,126.509,126.497,126.509,3
2019-06-03 06:13:00,126.482,126.497,126.482,126.49,6
2019-06-03 06:14:00,126.497,126.513,126.482,126.489,20
2019-06-03 06:15:00,126.497,126.513,126.497,126.502,6
2019-06-03 06:18:00,126.513,126.513,126.505,126.505,2
2019-06-03 06:23:00,126.529,126.529,126.52,126.52,2
2019-06-03 06:24:00,126.529,126.529,126.529,126.529,1
2019-06-03 06:25:00,126.529,126.529,126.513,126.522,4
2019-06-03 06:26:00,126.513,126.525,126.502,126.525,15
2019-06-03 06:28:00,126.497,126.513,126.497,126.506,6
2019-06-03 06:31:00,126.482,126.497,126.482,126.49,30
2019-06-03 06:33:00,126.498,126.498,126.482,126.489,8
2019-06-03 06:35:00,126.482,126.49,126.482,126.49,4
2019-06-03 06:38:00,126.498,126.498,126.482,126.489,6
2019-06-03 06:40:00,126.498,126.498,126.482,126.494,8
2019-06-03 06:41:00,126.498,126.498,126.482,126.49,4
2019-06-03 06:43:00,126.513,126.513,126.505,126.505,2
2019-06-03 06:45:00,126.529,126.529,126.513,126.52,24
2019-06-03 06:46:00,126.513,126.529,126.513,126.525,16
2019-06-03 06:47:00,126.513,126.513,126.498,126.509,6
2019-06-03 06:50:00,126.529,126.529,126.513,126.52,12
2019-06-03 06:51:00,126.529,126.529,126.513,126.522,4
2019-06-03 06:52:00,126.513,126.529,126.513,126.525,23
2019-06-03 06:53:00,126.498,126.506,126.498,126.506,2
2019-06-03 06:54:00,126.513,126.513,126.505,126.505,2
2019-06-03 06:57:00,126.529,126.529,126.513,126.517,11
2019-06-03 06:58:00,126.544,126.544,126.529,126.536,6
2019-06-03 06:59:00,126.544,126.544,126.529,126.537,4
2019-06-03 07:00:00,126.529,126.541,126.513,126.541,28
2019-06-03 07:01:00,126.513,126.529,126.513,126.522,6
2019-06-03 07:02:00,126.513,126.513,126.498,126.506,10
2019-06-03 07:03:00,126.56,126.575,126.513,126.517,56
2019-06-03 07:04:00,126.575,126.575,126.56,126.567,6
2019-06-03 07:05:00,126.575,126.575,126.56,126.568,20
2019-06-03 07:06:00,126.591,126.591,126.583,126.583,2
2019-06-03 07:07:00,126.591,126.591,126.575,126.584,4
2019-06-03 07:08:00,126.591,126.607,126.575,126.587,11
2019-06-03 07:09:00,126.607,126.607,126.591,126.598,6
2019-06-03 07:10:00,126.638,126.638,126.607,126.614,14
2019-06-03 07:11:00,126.7,126.7,126.638,126.645,64
2019-06-03 07:12:00,126.716,126.716,126.669,126.696,13
2019-06-03 07:13:00,126.763,126.778,126.723,126.723,30
2019-06-03 07:14:00,126.856,126.856,126.77,126.77,142
2019-06-03 07:15:00,126.825,126.856,126.825,126.852,96
2019-06-03 07:16:00,126.794,126.84,126.794,126.832,111
