time,close,high,low,open,volume
2019-11-01 00:00:00,130.004,130.019,130.003,130.003,29
2019-11-01 00:01:00,130.019,130.019,130.01,130.01,3
2019-11-01 00:02:00,130.034,130.035,130.019,130.026,7
2019-11-01 00:03:00,130.019,130.034,130.019,130.027,5
2019-11-01 00:06:00,130.003,130.011,130.003,130.011,2
2019-11-01 00:14:00,130.003,130.019,130.003,130.011,9
2019-11-01 00:22:00,129.988,129.988,129.988,129.988,1
2019-11-01 00:24:00,130.003,130.003,130.003,130.003,1
2019-11-01 00:27:00,129.988,129.988,129.988,129.988,1
2019-11-01 00:30:00,130.003,130.003,130.003,130.003,1
2019-11-01 00:33:00,130.019,130.019,130.008,130.008,4
2019-11-01 00:34:00,130.035,130.035,130.019,130.035,6
2019-11-01 00:35:00,130.019,130.019,130.019,130.019,1
2019-11-01 00:36:00,130.019,130.027,130.019,130.023,4
2019-11-01 00:38:00,130.019,130.019,130.003,130.016,5
2019-11-01 00:40:00,130.019,130.035,130.019,130.035,2
2019-11-01 00:46:00,130.004,130.004,130.004,130.004,1
2019-11-01 00:52:00,130.019,130.019,130.008,130.008,4
2019-11-01 00:55:00,130.035,130.05,130.019,130.027,13
2019-11-01 00:57:00,130.035,130.05,130.035,130.043,3
2019-11-01 00:59:00,130.05,130.05,130.043,130.043,2
2019-11-01 01:00:00,130.066,130.082,130.05,130.058,14
2019-11-01 01:01:00,130.05,130.066,130.05,130.058,16
2019-11-01 01:03:00,130.05,130.05,130.034,130.034,2
2019-11-01 01:04:00,130.034,130.034,130.034,130.034,1
2019-11-01 01:05:00,130.019,130.035,130.019,130.028,5
2019-11-01 01:06:00,130.035,130.035,130.035,130.035,1
2019-11-01 01:08:00,130.035,130.035,130.019,130.032,12
2019-11-01 01:11:00,130.019,130.035,130.019,130.031,8
2019-11-01 01:14:00,130.035,130.035,130.035,130.035,1
2019-11-01 01:15:00,130.05,130.05,130.043,130.043,7
2019-11-01 01:18:00,130.035,130.043,130.035,130.043,2
2019-11-01 01:20:00,130.034,130.034,130.019,130.019,5
2019-11-01 01:21:00,130.02,130.028,130.02,130.028,2
2019-11-01 01:23:00,130.004,130.011,130.004,130.004,5
2019-11-01 01:26:00,130.004,130.019,130.004,130.019,6
2019-11-01 01:32:00,130.019,130.019,130.011,130.011,3
2019-11-01 01:34:00,130.019,130.027,130.019,130.024,6
2019-11-01 01:36:00,130.004,130.012,130.004,130.012,4
2019-11-01 01:39:00,130.019,130.019,130.004,130.019,3
2019-11-01 01:40:00,130.019,130.019,130.004,130.004,15
2019-11-01 01:41:00,130.004,130.019,130.004,130.012,5
2019-11-01 01:45:00,129.972,129.988,129.972,129.988,49
2019-11-01 01:46:00,129.957,129.973,129.956,129.956,17
2019-11-01 01:49:00,129.973,129.973,129.973,129.973,1
2019-11-01 01:52:00,129.957,129.957,129.957,129.957,1
2019-11-01 01:54:00,129.941,129.954,129.941,129.954,4
2019-11-01 01:55:00,129.957,129.957,129.941,129.957,10
2019-11-01 01:56:00,129.941,129.941,129.941,129.941,1
2019-11-01 02:01:00,129.957,129.957,129.957,129.957,1
2019-11-01 02:02:00,129.941,129.957,129.941,129.949,7
2019-11-01 02:04:00,129.957,129.957,129.941,129.957,22
2019-11-01 02:05:00,129.926,129.941,129.926,129.941,2
2019-11-01 02:07:00,129.941,129.941,129.933,129.933,5
2019-11-01 02:08:00,129.957,129.957,129.941,129.949,5
