time,close,high,low,open,volume
2019-07-01 00:00:00,127.332,127.332,127.301,127.309,9
2019-07-01 00:01:00,127.332,127.332,127.301,127.317,26
2019-07-01 00:06:00,127.317,127.317,127.317,127.317,1
2019-07-01 00:07:00,127.317,127.332,127.317,127.332,19
2019-07-01 00:08:00,127.332,127.332,127.325,127.332,3
2019-07-01 00:09:00,127.332,127.348,127.317,127.317,5
2019-07-01 00:11:00,127.317,127.325,127.317,127.325,6
2019-07-01 00:12:00,127.332,127.332,127.325,127.325,2
2019-07-01 00:13:00,127.348,127.348,127.332,127.34,7
2019-07-01 00:17:00,127.364,127.364,127.364,127.364,1
2019-07-01 00:19:00,127.41,127.426,127.348,127.36,43
2019-07-01 00:22:00,127.395,127.395,127.379,127.394,11
2019-07-01 00:25:00,127.379,127.395,127.379,127.379,4
2019-07-01 00:26:00,127.379,127.395,127.379,127.384,21
2019-07-01 00:27:00,127.395,127.395,127.379,127.386,12
2019-07-01 00:29:00,127.379,127.395,127.379,127.388,16
2019-07-01 00:30:00,127.395,127.395,127.395,127.395,1
2019-07-01 00:31:00,127.379,127.395,127.379,127.379,3
2019-07-01 00:32:00,127.394,127.395,127.379,127.387,18
2019-07-01 00:34:00,127.38,127.394,127.38,127.38,8
2019-07-01 00:36:00,127.38,127.394,127.38,127.388,7
2019-07-01 00:37:00,127.379,127.395,127.379,127.388,8
2019-07-01 00:38:00,127.395,127.395,127.379,127.383,4
2019-07-01 00:39:00,127.379,127.379,127.379,127.379,1
2019-07-01 00:56:00,127.411,127.411,127.387,127.387,4
2019-07-01 00:57:00,127.395,127.411,127.395,127.395,12
2019-07-01 01:00:00,127.379,127.395,127.379,127.379,6
2019-07-01 01:02:00,127.364,127.364,127.364,127.364,1
2019-07-01 01:03:00,127.379,127.379,127.364,127.368,8
2019-07-01 01:05:00,127.364,127.372,127.364,127.372,8
2019-07-01 01:06:00,127.364,127.379,127.364,127.371,9
2019-07-01 01:07:00,127.379,127.379,127.364,127.371,4
2019-07-01 01:08:00,127.375,127.379,127.364,127.372,31
2019-07-01 01:09:00,127.348,127.379,127.332,127.379,71
2019-07-01 01:10:00,127.348,127.355,127.333,127.34,14
2019-07-01 01:11:00,127.348,127.348,127.341,127.341,2
2019-07-01 01:12:00,127.348,127.348,127.341,127.341,2
2019-07-01 01:20:00,127.364,127.364,127.364,127.364,1
2019-07-01 01:22:00,127.364,127.38,127.364,127.379,21
2019-07-01 01:24:00,127.38,127.396,127.364,127.372,5
2019-07-01 01:25:00,127.364,127.38,127.364,127.372,5
2019-07-01 01:28:00,127.364,127.38,127.364,127.372,20
2019-07-01 01:29:00,127.348,127.36,127.348,127.36,4
2019-07-01 01:30:00,127.364,127.364,127.348,127.364,41
2019-07-01 01:32:00,127.379,127.379,127.379,127.379,1
2019-07-01 01:33:00,127.395,127.395,127.379,127.395,14
2019-07-01 01:34:00,127.379,127.387,127.379,127.379,6
2019-07-01 01:35:00,127.411,127.411,127.379,127.387,7
2019-07-01 01:37:00,127.411,127.411,127.395,127.395,2
2019-07-01 01:38:00,127.426,127.426,127.422,127.426,3
2019-07-01 01:39:00,127.411,127.426,127.411,127.419,5
2019-07-01 01:40:00,127.41,127.426,127.396,127.426,21
2019-07-01 01:42:00,127.41,127.41,127.396,127.402,3
2019-07-01 01:45:00,127.442,127.457,127.418,127.418,23
2019-07-01 01:46:00,127.426,127.434,127.426,127.426,3
2019-07-01 01:49:00,127.442,127.442,127.426,127.442,30
2019-07-01 01:51:00,127.442,127.457,127.442,127.45,3
2019-07-01 01:55:00,127.426,127.434,127.426,127.434,2
2019-07-01 01:56:00,127.442,127.442,127.442,127.442,1
2019-07-01 01:57:00,127.426,127.449,127.426,127.446,6
2019-07-01 01:58:00,127.442,127.442,127.434,127.434,2
2019-07-01 01:59:00,127.442,127.442,127.426,127.426,3
2019-07-01 02:06:00,127.457,127.473,127.45,127.457,7
2019-07-01 02:08:00,127.442,127.449,127.442,127.442,4
2019-07-01 02:09:00,127.457,127.457,127.457,127.457,1
2019-07-01 02:10:00,127.442,127.442,127.442,127.442,1
2019-07-01 02:13:00,127.426,127.442,127.426,127.434,5
2019-07-01 02:15:00,127.426,127.442,127.426,127.433,15
2019-07-01 02:19:00,127.426,127.433,127.426,127.426,5
2019-07-01 02:38:00,127.442,127.442,127.433,127.433,3
2019-07-01 02:42:00,127.426,127.434,127.426,127.434,2
2019-07-01 02:49:00,127.442,127.442,127.442,127.442,1
2019-07-01 02:50:00,127.426,127.426,127.426,127.426,1
2019-07-01 02:51:00,127.442,127.442,127.442,127.442,1
2019-07-01 02:57:00,127.426,127.434,127.426,127.434,2
2019-07-01 02:58:00,127.442,127.442,127.434,127.434,3
2019-07-01 03:16:00,127.426,127.434,127.426,127.434,2
2019-07-01 03:30:00,127.426,127.426,127.411,127.419,4
2019-07-01 03:37:00,127.442,127.442,127.43,127.43,5
2019-07-01 03:42:00,127.442,127.458,127.442,127.449,24
2019-07-01 04:09:00,127.427,127.435,127.427,127.435,3
2019-07-01 04:14:00,127.442,127.442,127.434,127.434,2
2019-07-01 04:18:00,127.458,127.458,127.458,127.458,1
2019-07-01 04:20:00,127.442,127.442,127.442,127.442,1
2019-07-01 04:24:00,127.427,127.427,127.427,127.427,1
2019-07-01 04:26:00,127.427,127.427,127.411,127.411,2
2019-07-01 04:27:00,127.411,127.427,127.411,127.411,14
2019-07-01 04:28:00,127.427,127.427,127.419,127.419,2
2019-07-01 04:42:00,127.411,127.411,127.411,127.411,1
2019-07-01 04:43:00,127.427,127.427,127.418,127.418,2
2019-07-01 04:45:00,127.411,127.411,127.411,127.411,1
2019-07-01 05:05:00,127.395,127.395,127.395,127.395,1
2019-07-01 05:09:00,127.396,127.411,127.396,127.403,3
2019-07-01 05:10:00,127.396,127.411,127.396,127.411,4
2019-07-01 05:12:00,127.38,127.396,127.38,127.392,6
2019-07-01 05:13:00,127.396,127.396,127.38,127.384,8
2019-07-01 05:14:00,127.396,127.396,127.38,127.388,7
2019-07-01 05:17:00,127.396,127.396,127.388,127.392,5
2019-07-01 05:20:00,127.411,127.411,127.38,127.38,8
2019-07-01 05:21:00,127.396,127.412,127.396,127.408,19
2019-07-01 05:22:00,127.396,127.411,127.396,127.403,8
2019-07-01 05:25:00,127.396,127.396,127.38,127.388,9
2019-07-01 05:29:00,127.396,127.396,127.38,127.38,2
