time,close,high,low,open,volume
2019-03-01 00:01:00,121.65,121.658,121.65,121.658,2
2019-03-01 00:03:00,121.619,121.643,121.619,121.643,12
2019-03-01 00:06:00,121.634,121.634,121.623,121.623,3
2019-03-01 00:10:00,121.619,121.634,121.619,121.631,24
2019-03-01 00:18:00,121.65,121.65,121.623,121.623,6
2019-03-01 00:19:00,121.634,121.643,121.634,121.643,6
2019-03-01 00:20:00,121.634,121.65,121.634,121.638,43
2019-03-01 00:21:00,121.634,121.642,121.634,121.638,8
2019-03-01 00:22:00,121.65,121.65,121.634,121.638,16
2019-03-01 00:23:00,121.634,121.643,121.634,121.643,2
2019-03-01 00:29:00,121.65,121.65,121.634,121.642,10
2019-03-01 00:30:00,121.634,121.643,121.634,121.643,2
2019-03-01 00:38:00,121.65,121.65,121.642,121.642,2
2019-03-01 00:49:00,121.666,121.666,121.65,121.657,12
2019-03-01 00:50:00,121.681,121.697,121.673,121.673,8
2019-03-01 00:51:00,121.681,121.681,121.674,121.678,5
2019-03-01 00:52:00,121.666,121.674,121.666,121.674,2
2019-03-01 01:04:00,121.666,121.681,121.666,121.673,6
2019-03-01 01:05:00,121.666,121.681,121.666,121.669,22
2019-03-01 01:07:00,121.681,121.681,121.673,121.673,2
2019-03-01 01:11:00,121.681,121.681,121.666,121.674,4
2019-03-01 01:16:00,121.697,121.697,121.685,121.685,4
2019-03-01 01:25:00,121.681,121.69,121.681,121.69,2
2019-03-01 01:28:00,121.681,121.697,121.681,121.688,6
2019-03-01 01:33:00,121.697,121.697,121.688,121.688,2
2019-03-01 01:36:00,121.681,121.692,121.681,121.69,9
2019-03-01 01:45:00,121.65,121.681,121.635,121.678,51
2019-03-01 01:46:00,121.635,121.65,121.635,121.643,31
2019-03-01 01:50:00,121.635,121.635,121.619,121.631,33
2019-03-01 01:51:00,121.619,121.627,121.619,121.627,2
2019-03-01 01:52:00,121.635,121.635,121.623,121.623,4
2019-03-01 01:55:00,121.635,121.635,121.619,121.631,29
2019-03-01 01:56:00,121.635,121.635,121.619,121.624,10
